before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rafael Manzanares Aguilar (July 17, 1918 – August 28, 1999) was educated in law, and a professor and Honduran folklorist, an author and a musical composer."
,1,0,N,
,0,2,HM,"Rafael Manzanares was born on July 17, 1918 in La Esperanza, Intibucá, the son of Mr. Santiago Manzanares and Mrs. Maria de los Angeles Aguilar."
0.0,1,2,HM,"Rafael Manzanares was born on July 17, 1918 in La Esperanza, Intibucá, the son of Mr. Santiago Manzanares and Mrs. Maria de los Angeles Aguilar. He spent his early life in La Esperanza and graduated from the Escuela Normal de Occidente in La Esperanza with a degree in primary education."
,2,2,HT,"He then moved to Tegucigalpa to continue his studies at the Central University, from which he obtained a degree in Law at the Universidad Nacional Autónoma de Honduras."
,0,4,HT,Rafael Manzanares began his professional career in the 1940s as a teacher and marimba player with the Orquesta Tropical de Antonio Medina (Antonio Medina's Tropical Orchestra).
,1,4,N,
,2,4,HT,He subsequently became director general of Culture and the Ministry of Culture and Tourism of Honduras.
,3,4,HT,"In this position, Manzanares Aguilar studied music and committed himself to investigate the origins of Honduran music and dance."
,4,4,HT,"His investigations took him to numerous regions of Honduras, visiting Honduran communities to study and record traditional music, dance, and customs in the towns and villages of Honduras."
,5,4,HT,This work earned him recognition from the government and provided inspiration for founding the institutions that are today paramount in Honduran folklore.
,6,4,N,
,7,4,HT,"In this capacity he is credited with founding the national dance company, El Cuadro Nacional de Danzas Folklóricas de Honduras on November 1, 1956."
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
12.0,13,4,HM,This initiative now includes 50 schools in the capital and more than 700 in the entire country. Rafael Manzanares is remembered in Honduras as a composer.
,14,4,HT,"He is the author of the lyrics and music of themes such as Conozca Honduras, which describes the country and its people, Ciudad de San Pedro Sula, Ciudad de La Esperanza, Ojojona, Danlí, among others."
,15,4,HT,Many of his romantic titles have been recorded and disseminated throughout Central America.
,16,4,N,
,17,4,N,
,18,4,HT,"This dance was compiled by Professor Manzanares in the city of Yuscarán, department of El Paraiso, and it was choreographed and initially interpreted by the Cuadro Nacional de Danzas Folklóricas."
,19,4,HT,"In 1997 Rafael Manzanares was the Liberal Party mayoral candidate for Tegucigalpa, in an election that he lost to the National Party Candidate, Doctor Cesar Castellanos Madrid."
,20,4,HT,"In 1998, during the presidential administration of Carlos Roberto Flores, he was appointed minister of the Secretary of State for Culture, Arts and Sports."
,21,4,HT,Rafael Manzanares was also a commentator for HRN radio.
,0,6,N,
,0,9,N,
,0,11,N,
,0,13,HT,Rafael Manzanares in his ethnographic field work documented many different traditional dances from villages and towns of Honduras.
,1,13,N,
,0,15,N,
,0,16,HT,Pablo Zelaya Sierra National Art Award for 1970
,0,17,HT,"Diploma of Recognition from the Honduran section of the Pan American Round Table, Rafael Aguilar Manzanares as the 1964 Folklorist of the Year on July 20, 1964"
,0,18,N,
,0,20,HT,"Diploma and key to the city awarded by the Mayor of New Orleans, declaring Rafael Manzanares, Honorary Citizen of the City of New Orleans on October 12, 1973."
,1,20,N,
,0,22,HT,"Posthumous (July 23, 2013) declaration of La Esperanza as the National Capital of Honduran Folklore and designation of the last Saturday of July  for the national dance festival El Grande de Grandes in honor of Rafael Manzanares"
