before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Savina Yannatou (Greek: Σαβίνα Γιαννάτου, Savína Yannátou; born 16 March 1959, Athens) is a Greek singer."
,0,1,HM,"After taking classical guitar lessons and participating in the children's choir of Yannis Nousias for some years, she studied singing with Gogo Georgilopoulou and Spiros Sakkas in Athens, and later attended postgraduate studies at the Guildhall School of Music and Drama in London."
,1,1,N,
,2,1,N,
,3,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
