before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"She is the second Polish female composer to have achieved national and international recognition, the first being Maria Szymanowska in the early 19th century."
,0,2,HT,Bacewicz was born in Łódź.
,1,2,N,
,2,2,N,
,3,2,HT,"In 1928 she began studying at the Warsaw Conservatory, where she studied violin with Józef Jarzębski and piano with Józef Turczyński, and composition with Kazimierz Sikorski, graduating in 1932 as a violinist and composer."
,4,2,HM,"She continued her education in Paris, having been granted a stipend by Ignacy Jan Paderewski to attend the École Normale de Musique, and studied there in 1932–33 with Nadia Boulanger (composition) and André Touret (violin)."
,5,2,HM,"She returned briefly to Poland to teach in Łódź, but returned to Paris in 1934 in order to study with the Hungarian violinist Carl Flesch."
,6,2,N,
,7,2,HT,"From 1936 to 1938 she was the principal violinist of the Polish Radio Orchestra, which was directed then by Grzegorz Fitelberg."
,8,2,N,
,9,2,HT,"During World War II, Grażyna Bacewicz lived in Warsaw."
,10,2,N,
,11,2,N,
,12,2,HT,"She was married in 1936, and in 1942 gave birth to a daughter, Alina Biernacka, a recognized painter."
,13,2,N,
,14,2,HT,"After the war, she took up the position of professor at the State Conservatoire of Music in Łódź."
,15,2,N,
,16,2,HT,"Composition finally became her only occupation from 1954, the year in which she suffered serious injuries in a car accident."
,17,2,HT,She died of a heart attack in 1969 in Warsaw.
,0,10,N,
,0,21,HT,Mały tryptyk [Little Triptych] for piano (1965)
,0,25,HT,"Quintet for flute, oboe, clarinet, bassoon and horn (1932) – First Prize in the Concours de la Société ""Aide"
,1,25,N,
,0,31,N,
,0,33,HT,Andante sostenuto (4th mov't of Sonata da camera for cello (or violin) and organ)(1946)
,0,34,HT,"Trio for oboe, clarinet and bassoon (1948)"
,0,72,N,
,0,77,N,
,0,87,HT,"Concerto No. 7 for Violin and Orchestra (1965) – Belgian Government Prize, Gold Medal – Concours Musical International Reine Elisabeth de Belgique, Brussels, 1965"
,0,94,N,
,0,99,HT,"Three Arabic Songs, for soprano and piano (1938)"
,0,101,N,
,0,108,HT,"Three Arabic Songs, for tenor and orchestra (1938)"
,0,109,N,
,1,109,N,
,0,114,HT,"Z chłopa król (Peasant King), a ballet (1953) to the libretto of Artur Maria Swinarski"
,0,115,HT,"Przygoda Króla Artura (The Adventure of King Arthur), a radio opera (1959) – Polish Radio and Television Committee Award, Warsaw, 1960"
,0,116,N,
,0,117,HT,"Pożądanie [Desire], orchestra, tape – ballet (1969, unfinished; completed by Bogusław Madey)"
,0,122,HT,"Szkice ludowe, radio orchestra (1948)"
,0,126,N,
,1,126,N,
,0,127,N,
,0,133,HT,"Oberek Noworoczny, orchestra (1952)"
,0,135,HT,"Tryptych ludowy, choir, orchestra (1954)"
,0,136,HT,"Nieboskiej Komedii, incidental music (1959)"
,0,140,HT,"Marysia i krasnoludki, film score (1960)"
,0,141,HT,"Sprawa, incidental music (1961)"
,0,142,HT,"Balladyny, incidental music (1965)"
,0,145,N,
,1,145,N,
,0,147,N,
,1,147,N,
,2,147,HT,"Frederick Chopin, organized by the Polish Composers' Union in Warsaw for the Piano Concerto"
,0,148,N,
,1,148,N,
,0,149,N,
,0,150,N,
,1,150,HT,"III deposit at the International Rostrum of Composers in Paris for Music for strings, trumpet and percussion"
,0,151,N,
,1,151,N,
,2,151,N,
,3,151,N,
,4,151,N,
