before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alexa Ellesse PenaVega (née Vega; born August 27, 1988) is an American actress and singer."
,1,0,HT,She is known for her roles as Carmen Cortez in the Spy Kids film series and Julie Corky in the 2004 film Sleepover.
,2,0,HT,"In 2009, she starred as the title character Ruby Gallagher in the ABC Family series Ruby & the Rockits."
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,She moved with her family to California when she was four years old.
,3,3,N,
,0,6,HT,"In 1996, Vega starred as young Jo Harding in Twister."
,1,6,N,
,2,6,HT,"She became known worldwide in 2001 for her role as ""Carmen Cortez"" in Spy Kids."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"In 2011, Vega appeared in the sequel, Spy Kids: All the Time in the World, as a grown Carmen Cortez."
,0,7,HT,She was named one of the year's hottest teen celebrities in the July 2003 issue Vanity Fair.
,1,7,HT,"In 2004, Vega finished filming two films: Sleepover and State's Evidence."
,2,7,HT,"The following year, she starred in the Lifetime television film Odd Girl Out, as a victim of cyber-bullying."
,3,7,HT,"In 2006, she starred in another made-for-TV movie, Walkout; and finished filming Remember the Daze, which was released in limited theaters in April 2007."
,4,7,N,
,5,7,HT,"The Genetic Opera, which was released in 2008."
,6,7,HM,"Vega was confirmed as the lead role in Helix, written and directed by Aram Rappaport, which began filming in Chicago in March 2008."
,7,7,HM,"Vega was originally cast in the 2009 Robert Rodriguez film Shorts, however, due to her being in Australia for the filming of Broken Hill, she had to be recast."
,8,7,N,
,9,7,N,
,10,7,HT,"In 2009, she played Ruby Gallagher on the ABC Family television sitcom Ruby & the Rockits, which also starred Patrick and David Cassidy."
,0,8,HT,"Vega played Wick in the 2012 film The Devil's Carnival, a film from director Darren Lynn Bousman and screenwriter Terrance Zdunich, who previously worked with Vega in Repo!"
,1,8,N,
,0,9,HT,"Throughout 2012, Vega starred in the independent thriller, 2br/1ba, directed by Rob Margolies and co-stars with Spencer Grammer and Kathryn Morris."
,1,9,N,
,2,9,HT,"Vega's film, The Mine, which was filmed in 2010 got a limited release/screening."
,3,9,N,
,4,9,N,
,5,9,HT,"Throughout 2013 and 2014, Vega appeared in the films 23 Blast, Machete Kills, Bounty Killer, Wicked Blood, The Remaining, and The Hunters."
,6,9,N,
,7,9,HT,"In 2015, Alexa appeared in Do You Believe?"
,8,9,N,
,9,9,HT,"In 2016, she began starring in a series of Hallmark made for television films, such as Ms. Matched, Destination Wedding, and Christmas Made to Order."
,10,9,N,
,0,11,HT,"In fall 2015, Alexa competed on the 21st season of Dancing with the Stars."
,1,11,HT,"Her husband, Carlos PenaVega was also competing that season, and he & his partner were eliminated in Week 11."
,2,11,N,
,3,11,HT,"On November 9, Alexa and Ballas were eliminated in Week 9 and finished the competition in 6th place."
,0,12,HT,"In 2019, Vega and her husband Carlos starred in the Hallmark Movies & Mysteries TV movie Picture Perfect Mysteries: Newlywed and Dead, and in 2020 the follow-up Picture Perfect Mysteries: Dead over Diamonds."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,HT,"Vega sang the song ""Christmas is the Time to Say 'I Love You'"" in the ABC Family film Santa Baby 2: Christmas Maybe."
,1,15,HT,"The track appears on the compilation album Songs to Celebrate 25 Days of Christmas, which was released on November 3, 2009, by Walt Disney Records."
,2,15,HT,The music video for the song premiered during ABC Family's 25 Days of Christmas.
,0,17,HM,"Vega married film producer Sean Covel on October 10, 2010, in a ceremony held in his hometown of Lead, South Dakota."
,1,17,N,
,2,17,HT,"In July 2012, Vega announced on Twitter that she had divorced Covel."
,3,17,N,
,4,17,N,
,5,17,HT,"In August 2013, Vega became engaged to former Big Time Rush actor and singer Carlos Pena Jr., whom she had been dating since late 2012."
,6,17,HT,"The couple married on January 4, 2014, in Puerto Vallarta, Mexico, taking PenaVega as their married name."
,7,17,N,
,8,17,HT,"The couple have three children: Ocean King (born on December 7, 2016), Kingston James (born on June 30, 2019) and Rio Rey (born on May 7, 2021)."
