before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Di Xiao (Chinese: 肖荻) is a classical piano soloist originally from China, named in the top 10 up and coming Chinese pianists by International Piano Magazine in 2009."
,1,0,HT,Di Xiao is currently based in the UK.
,0,2,HT,"Described as ""a pianist of awesome gifts"" by the Birmingham Post, the Chinese pianist Di Xiao recently concluded a major international recital tour representing the U. K as part of the universally acclaimed European Concert Hall Organisation (ECHO) 'Rising Stars' series."
,1,2,N,
,2,2,N,
,3,2,HT,Di Xiao continues to thrill audiences across the world performing regularly outside the UK in Europe and Asia.
,4,2,N,
,0,4,N,
,1,4,HT,She graduated from the latter with one of the highest marks in the history of the Conservatory.
,2,4,HT,"In 2005 she was awarded a full scholarship by Birmingham Conservatoire where she studied under Mark Racz, now Deputy Principal at The Royal Academy of Music London, and Professor Malcolm Wilson."
,3,4,N,
,0,6,N,
,1,6,HT,"Since then she has won many national and international prizes including; the Ludlow Philharmonic Concerto Prize in 2005, the Birmingham Symphony Hall Prize in 2006, a Worshipful Company of Musicians Silver Medal in 2007 and, in the same year, first prize in the Brant International Piano Competition."
,2,6,HT,In 2009 she was acknowledged among the top 10 most promising young Chinese pianists by International Piano Magazine
,0,8,HT,Di’s international career started at 17 when she played Yin Chengzong's Yellow River Piano Concerto in Kuala Lumpur and Penang for the Malaysian Royal Family.
,1,8,HT,"Di has subsequently been invited to perform as a soloist in many countries including Malaysia, Ukraine, Singapore, India, China and the UK."
,2,8,HT,"In the UK, her concert performances have received much acclaim."
,3,8,HT,"Her debut at Symphony Hall, Birmingham in 2006 was described by the UK Chinese Times as ""A stunning concert!”"
,4,8,N,
,5,8,HT,"Di has appeared in a number of important music festivals including Berman Musikfest (Germany), ISA music Festival (Austria), New Generation Arts Festival (UK), Buxton Arts Festivals (UK) and Leamington Music Festival (UK)."
,6,8,HT,"In October 2010, she played for her home town’s inaugural International Classical Music Festival in GuangZhou, China."
,0,10,HT,"In 2008, Di Xiao released her debut album Di Xiao Presents and her second, Journey was released in October 2011."
,1,10,N,
,2,10,HT,and BBC Radio 4's Woman’s Hour.
,3,10,HT,"Also in August 2011, Di Xiao began recording the piano works of Ravel for SOMM Recordings, the first CD will be released in 2012."
,4,10,N,
,5,10,HT,"In February 2011, Di Xiao featured on BBC Radio 3's In Tune programme as a prelude to her St Martin-in-the-Fields debut when, during a 30-minute slot, Di Xiao was interviewed by host Sean Rafferty and played live on air."
,6,10,HT,"Additionally, many of Di’s live performances were recorded and transmitted on radio stations across Europe."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
