before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Neon Park (born Martin Muller, December 28, 1940 – September 1, 1993) was an American artist, comics artist and illustrator, best known for the images that have strongly defined covers for nearly every Little Feat album except for the band's self-titled first album."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"They were collaborators in art and life for over 30 years, dividing their time between Los Angeles and San Miguel de Allende, a small town in Mexico, an influence seen in his later works."
,0,1,HT,"In 1983, Neon began to notice numbness in his hands."
,1,1,HT,His physical condition worsened over several years.
,2,1,HT,"After many tests and operations, he was diagnosed in 1992 with amyotrophic lateral sclerosis (ALS), also known as Lou Gehrig's disease."
,3,1,N,
,4,1,N,
,5,1,N,
