before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,"These artists include MIKA, Sia Furler, Daniel Merriweather, Empire of the Sun, Christina Aguilera, Kelly Clarkson, Jennifer Lopez, Edward Sharpe and the Magnetic Zeros, Paloma Faith, The Sleepy Jackson, Jamie Lidell, Kristina Train, The Presets, Leona Naess, Elliott Yamin, Sneaky Sound System, Will Young, Missy Higgins."
,4,0,HT,Felix lives in New York City.
,0,1,HT,Felix was awarded 'Young Australian Jazz Artist of the Year' on 25 August at the 2004 Australian Jazz Bell Awards and 1st place in the National Jazz Awards at the 2004 Wangaratta Festival of Jazz.
,0,2,N,
,1,2,N,
,0,3,HT,Bloxsom went to the same primary school in Sydney as Sam Sparro.
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,6,N,
,1,6,N,
,0,10,N,
,1,10,N,
,0,15,N,
,0,17,N,
,0,18,N,
,1,18,N,
,0,19,HT,Indian Summer - Loveweights ft Shaqdi
,0,21,HT,Mark Ronson - Record Collection 2012
,0,22,N,
,0,24,N,
,0,25,N,
,0,26,N,
,0,36,N,
