before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ann Magnuson (born January 4, 1956) is an American actress, performance artist, and nightclub performer."
,1,0,HT,"She was described by The New York Times in 1990 as ""An endearing theatrical chameleon who has as many characters at her fingertips as Lily Tomlin does""."
,2,0,HT,"A founding member of the 1980s band Bongwater, she starred in the ABC sitcom Anything but Love (1989–92)."
,3,0,HT,"Her film appearances include The Hunger (1983), Making Mr. Right (1987), Clear and Present Danger (1994), Panic Room (2002), and One More Time (2015)."
,0,2,HT,"Magnuson was born in Charleston, West Virginia, to a journalist mother and a lawyer father."
,1,2,HT,"She had a brother, Bobby, who died in 1988 of complications from AIDS."
,2,2,HT,She attended Holz Elementary and George Washington High School in Charleston.
,3,2,HT,"After graduating from Denison University in 1978, she moved to New York City and was a DJ and performer at Club 57 and the Mudd Club in Manhattan around 1979 through the early 1980s."
,4,2,HT,"She created such characters as Anoushka, a Soviet lounge singer, wearing a wig backwards and singing mock-Russian lyrics to pop music standards, and separately sang in an all-girl percussion group, Pulsallama, whose 1982 single ""The Devil Lives In My Husband's Body"" was a housewife's lament of a spouse who appears to be possessed."
,5,2,HT,"Later, in 1987, Magnuson fronted the satirical faux-heavy metal band Vulcan Death Grip."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,0,4,HT,Magnuson made her film debut in the 1982 film Vortex.
,0,5,N,
,1,5,HT,"It became a center of a world that included Keith Haring, Kenny Scharf, and many others from New York's budding graffiti and downtown scenes."
,2,5,N,
,0,7,HM,"A fixture of the Manhattan downtown club scene of the 1980s, Magnuson gained attention with her role as a snarky cigarette girl in director Susan Seidelman's 1985 independent film hit Desperately Seeking Susan, which also helped launch the acting career of singer Madonna."
,1,7,HT,"Magnuson went on to star in Seidelman's Making Mr. Right (1987), a poorly received science-fiction romance about an android played by John Malkovich."
,0,8,HT,"Concurrently, Magnuson developed an underground following as lead vocalist of the band Bongwater, formed in 1985 with producer-musician Mark Kramer."
,1,8,HT,Bongwater released four avant garde albums and a debut EP before breaking up in 1992 with a legal battle between Magnuson and Kramer that lasted through at least 1996 and ended with the bankruptcy of Kramer's independent-music label Shimmy-Disc.
,2,8,HT,"Her 15-minute video performance piece ""Made for Television"", self-produced in 1981, ran on the WNET-PBS series Alive from Off-Center."
,3,8,N,
,4,8,N,
,5,8,HT,"It was later released by HBO Home Video together with the Cinemax cable-TV special Vandemonium (1987), in which Magnuson starred in a mostly solo stage piece with appearances by actor-singer Meat Loaf, performance artist Joey Arias, and actor-monologist Eric Bogosian."
,6,8,HT,"Magnuson also co-hosted Alive from Off Center during its 1988 season, taking over from fellow performance artist Laurie Anderson, who had hosted the series the year before."
,0,9,HT,"Her 1995 CD The Luv Show (Geffen Records/MCA), her major-label debut, was commercially unsuccessful, but musically adventurous; one critic described it ""an MGM musical as directed by Russ Meyer (which means the mambo 'Sex With The Devil'"""
,1,9,N,
,2,9,HT,As Salon writer John Paczowski described her in 1997:
,0,10,HT,"[A] celebrated icon in the more transgressive margins of culture, Ann Magnuson has been at once unknown and renowned for the past 15 years."
,1,10,HT,"She is infamous in more insular circles as the creative force behind the cultural mayhem of the East Village's Club 57, a breeding ground of experimentation and absurdity that spawned the work of Keith Haring, among others."
,2,10,HT,"(Under the auspices of a Club 57 project, Magnuson once performed a ""Tribute to Muzak,"" singing for five hours straight in the elevator of the Whitney Museum.)"
,0,12,HM,"From 1989 to 1992, Magnuson played Catherine Hughes, the comically hip editor-in-chief of a Chicago magazine in the television sitcom Anything But Love, opposite Jamie Lee Curtis and comedian Richard Lewis, and played a liberal political commentator on comedian Wanda Sykes' 2003 Fox Broadcasting sitcom Wanda at Large."
,0,13,HT,"Magnuson's film roles have included a snarly real estate agent in Panic Room, Alan's mother in Small Soldiers, a madam in Tank Girl, Mel Gibson's ""money junkie"" ex-wife in Tequila Sunrise, Tom Berenger's estranged but horny ex-girlfriend in Love at Large, a secretary in Clear and Present Danger, and a sexy victim of David Bowie's vampire in The Hunger."
,0,14,HT,"Her TV guest appearances include an episode each of the Lifetime cable-network fiction-suspense anthology The Hidden Room; the cult-hit, surrealistic comedy-drama The Adventures of Pete and Pete and Salute Your Shorts on the children's cable television network Nickelodeon; the sitcoms The John Larroquette Show, The Drew Carey Show, Caroline in the City, and Frasier; and the police procedural drama CSI: Miami."
,1,14,HT,"In the 1996 telefilm The Munsters' Scary Little Christmas, Magnuson played Lily Munster from the original 1960s TV series The Munsters."
,2,14,HT,"She appeared in the 1990 Redd Kross music video for the song ""Annie's Gone"", written about her."
2.0,3,14,HM,"She appeared in the 1990 Redd Kross music video for the song ""Annie's Gone"", written about her. As writer Jason Anderson summarized her work through 1996, ""She's been appearing in various states of undress for artistic purposes since her performance art daze in late-'70s New York [where s]he was indie rock's thinking vixen....""Magnuson appeared in the 1990 music video for Redd Kross's ""Annie's Gone"", and in the 1998 music video for Jerry Cantrell's ""My Song""."
,4,14,HT,"In 2003, Magnuson began touring a one-woman stage show, Pretty Songs & Ugly Stories, which she mounted through at least July 2006."
,5,14,HM,"She played Sister Elizabeth Donderstock in the play The Book of Liz, written by Amy Sedaris and David Sedaris, in May 2005 at the 2nd Stage Theatre in Hollywood, California."
,0,15,N,
,1,15,HT,"A Village Voice review described the autobiographical Rave Mom as Magnuson's ""travels through 1999 — a year of Ecstasy-popping, bad romance-chasing and searching for escapism and meaning after her brother's death from AIDS."
,2,15,N,
,3,15,HT,"in 2005, performing with Elaine Hendrix ""Tips"" from the musical Pump Boys & Dinettes, and 2006, performing with Samantha Shelton."
,4,15,N,
,5,15,N,
,6,15,HT,"For eight years, Magnuson wrote a monthly column, ""LA Woman"", in the magazine Paper, as well as an accompanying blog."
,7,15,HT,"In late 2006, Magnuson released her second solo album, Pretty Songs & Ugly Stories."
,8,15,HT,"It was produced and co-written by long-time musical director and accompanist Kristian Hoffman, with whom Magnuson had had a creative relationship since meeting him when directing ""The New Wave Vaudeville Show"" in 1976."
,9,15,HT,"In 2007 and 2008, Magnuson performed in a cabaret act, Dueling Harps, with Adam Dugas, Mia Theodoratus, and Alexander Rannie."
,10,15,HT,"In 2009, Magnuson created a one-woman performance piece, Back Home Again (Dreaming Of Charleston), that was commissioned by Charleston, West Virginia's FestiVall."
,11,15,HT,"In 2018, Magnuson joined the cast of The Man in the High Castle, for 5 episodes, as Caroline Abendsen, the wife of title character Hawthorne Abendsen/The Man in the High Castle played by Stephen Root."
,0,16,HT,"Magnuson currently has a recurring role on Star Trek: Picard as Fleet Admiral Kirsten Clancy, the commander-in-chief of Starfleet."
,0,18,HT,Magnuson married architect John Bertram in 2002.
,1,18,HT,"She has described the Los Angeles neighborhood of Silver Lake, where she lives in her Richard Neutra-designed house, as ""a rainbow-coalition Mayberry ..."
,2,18,N,
