before,after,paragraphIndex,annotation,sentences
,6,17,HT,Years later he would continue this commitment by refusing to perform in apartheid South Africa.
,0,19,HT,Ralph Sharon and Bennett parted ways in 1965.
,1,19,N,
,2,19,N,
,3,19,HT,This was exemplified by Tony Sings the Great Hits of Today!
,4,19,HT,"(1970), before which Bennett became physically ill at the thought of recording."
,5,19,N,
,6,19,HT,"Years later, Bennett would recall his dismay at being asked to do contemporary material, comparing it to when his mother was forced to produce a cheap dress."
,7,19,HT,"By 1972, he had departed Columbia for the Verve division of MGM Records (Philips in the UK) and had relocated for a stint in London, where he hosted a television show from the Talk of the Town nightclub in conjunction with Thames Television, Tony Bennett at the Talk of the Town."
,8,19,HT,"With his new label, he tried a variety of approaches, including some more Beatles material, but found no renewed commercial success, and in a couple more years he was without a recording contract."
,9,19,N,
,10,19,HT,"He recorded some songs that would later become favorites, such as ""What is This Thing Called Love?"", and made two well-regarded albums with jazz pianist Bill Evans, The Tony Bennett/Bill Evans Album (1975) and Together Again (1976), but Improv lacked a distribution arrangement with a major label and by 1977, it was out of business."
,11,19,HT,"As the decade neared its end, Bennett had no recording contract, no manager, and was not performing many concerts outside of Las Vegas."
,12,19,HT,"He had developed a drug addiction, was living beyond his means, and had the Internal Revenue Service trying to seize his Los Angeles home."
,0,21,HT,"After a near-fatal cocaine overdose in 1979, Bennett called his sons Danny and Dae for help."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,HT,"Danny got his father's expenses under control, moved him back to New York, and began booking him in colleges and small theaters to get him away from a ""Vegas"" image."
,9,21,N,
,10,21,HT,The singer had also reunited with Ralph Sharon as his pianist and musical director (and would remain with him until Sharon's retirement in 2002).
,11,21,HT,"By 1986, Tony Bennett was re-signed to Columbia Records, this time with creative control, and released The Art of Excellence."
,12,21,HT,This became his first album to reach the charts since 1972.
,13,21,HT,"Henry Mancini's theme song ""Life in a Looking Glass"" from motion picture ""That's Life"" (1986) sung by Tony Bennett, received a nomination at the Oscars for Best Original Song."
,0,23,N,
,1,23,N,
,2,23,HT,"Accordingly, Danny began regularly to book his father on Late Night with David Letterman, a show with a younger, ""hip"" audience."
,3,23,N,
,4,23,HT,"In 1993, Bennett played a series of benefit concerts organized by alternative rock radio stations around the country."
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,HT,"""During this time, Bennett continued to record, first putting out the acclaimed look-back Astoria: Portrait of the Artist (1990), then emphasizing themed albums such as the Sinatra homage Perfectly Frank (1992) and the Fred Astaire tribute Steppin' Out (1993)."
,10,23,HT,The latter two both achieved gold status and won Grammys for Best Traditional Pop Vocal Performance (Bennett's first Grammys since 1962) and further established Bennett as the inheritor of the mantle of a classic American great.
,11,23,N,
,12,23,N,
,13,23,N,
,14,23,HT,"""The new audience reached its height with Bennett's appearance in 1994 on MTV Unplugged."
,15,23,N,
,16,23,N,
,17,23,HT,"The resulting MTV Unplugged: Tony Bennett album went platinum and, besides taking the Best Traditional Pop Vocal Performance Grammy award for the third straight year, also won the top Grammy prize of Album of the Year."
,0,25,HT,"Since his comeback, Bennett has financially prospered; by 1999, his assets were worth $15 to 20 million."
,1,25,HT,"He had no intention of retiring, saying in reference to masters such as Pablo Picasso, Jack Benny, and Fred Astaire: ""right up to the day they died, they were performing."
,2,25,N,
,3,25,HT,"Bennett continued to record and tour steadily, doing a hundred shows a year by the end of the 1990s."
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,0,26,N,
,1,26,N,
,2,26,HT,"A series of albums, often based on themes (such as Duke Ellington, Louis Armstrong, Billie Holiday, blues, or duets), has met with largely positive reviews; Bennett has won eleven more Best Traditional Pop Vocal Performance or Best Traditional Pop Vocal Album Grammys in the subsequent years, most recently for the year 2018."
,3,26,N,
,0,27,N,
,1,27,HT,"For his contribution to the recording industry, Tony Bennett was given a star on the Hollywood Walk of Fame at 1560 Vine Street."
,2,27,HT,"Bennett was inducted into the Big Band and Jazz Hall of Fame in 1997, was awarded the Grammy Lifetime Achievement Award in 2001, and received a lifetime achievement award from the American Society of Composers, Authors and Publishers (ASCAP) in 2002."
,3,27,HT,"In 2002, Q magazine named Tony Bennett in its list of the ""50 Bands To See Before You Die""."
,4,27,HT,"On December 4, 2005, Bennett was the recipient of a Kennedy Center Honor."
,5,27,N,
,6,27,HT,"The following year, Bennett was inducted into the Long Island Music Hall of Fame."
,7,27,N,
,8,27,HM,"In April 2002, he joined Michael Jackson, Chris Tucker and former President Bill Clinton in a fundraiser for the Democratic National Committee at New York City's Apollo Theater."
,9,27,N,
,10,27,HM,"Danny Bennett continues to be Tony's manager while Dae Bennett is a recording engineer who has worked on a number of Tony's projects and who opened Bennett Studios in Englewood, New Jersey in 2001, now shuttered due to the downturn of major label budgets combined with skyrocketing overhead."
,11,27,N,
,0,28,N,
,1,28,HT,2006–2021: Bennett continues to perform ===
,0,29,N,
,1,29,N,
,2,29,HM,"Duets: An American Classic reached the highest place ever on the albums chart for an album by Bennett and garnered two Grammy Awards; concerts were given, including a high-profile one for New York radio station WLTW-FM; a performance was done with Christina Aguilera and a comedy sketch was made with affectionate Bennett impressionist Alec Baldwin on Saturday Night Live; a Thanksgiving-time, Rob Marshall-directed television special Tony Bennett: An American Classic on NBC, which would win multiple Emmy Awards; receipt of the Billboard Century Award; and guest-mentoring on American Idol season 6 as well as performing during its finale."
,3,29,N,
,4,29,N,
,0,30,HT,"In 2008, Bennett made two appearances on ""New York State of Mind"" with Billy Joel at the final concerts given at Shea Stadium, and in October releasing the album A Swingin' Christmas with The Count Basie Big Band, for which he made a number of promotional appearances at holiday time."
,1,30,HT,"In 2009, Bennett performed at the conclusion of the final Macworld Conference & Expo for Apple Inc., singing ""The Best Is Yet to Come"" and ""I Left My Heart In San Francisco"" to a standing ovation, and later making his Jazz Fest debut in New Orleans."
,2,30,HT,"In February 2010, Bennett was one of over 70 artists singing on ""We Are the World 25 for Haiti"", a charity single in aid of the 2010 Haiti earthquake."
,3,30,HT,"In October, he performed ""I Left My Heart in San Francisco"" at AT&T Park before the third inning of Game 1 of the 2010 World Series and sang ""God Bless America"" during the seventh-inning stretch."
,4,30,HT,"Days later he sang ""America the Beautiful"" at the Rally to Restore Sanity and/or Fear in Washington, D.C., which he reprised ten years later in a segment on ""The Late Show with Stephen Colbert""."
,0,31,N,
,1,31,HT,"Bennett also claimed that former President George W. Bush personally told him at the Kennedy Center in December 2005 that he felt he had made a mistake invading Iraq, to which a Bush spokesperson replied, ""This account is flatly wrong."""
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,N,
,9,31,N,
,10,31,N,
,11,31,N,
,12,31,HT,"In December 2011, Bennett appeared at the Royal Variety Performance in Salford in the presence of Princess Anne."
,0,32,HT,"In the wake of the premature deaths of Winehouse and Whitney Houston, Bennett called for the legalization of drugs in February 2012."
,1,32,HT,"In October 2012, Bennett released Viva Duets, an album of Latin American music duets, featuring Vicente Fernández, Juan Luis Guerra, and Vicentico among others."
,2,32,N,
,3,32,HT,"On October 31, 2012, Bennett performed ""I Left My Heart in San Francisco"" in front of more than 100,000 fans at a City Hall ceremony commemorating the 2012 World Series victory by the San Francisco Giants."
,4,32,N,
,5,32,HT,"In September 2014, Bennett performed for the first time in Israel, with his jazz quartet at the Charles Bronfman Auditorium in Tel Aviv, receiving a standing ovation."
,6,32,HM,"He also made a surprise cameo appearance on stage with Lady Gaga at Hayarkon Park, Tel Aviv, the previous evening."
,7,32,HT,"The performance took place days before the release that month of the two stars' much-delayed collaborative effort and resultant Grammy-winning album, Cheek to Cheek, which debuted at number one on the Billboard charts, extending the 88-year-old Bennett's record for the oldest artist to do so, which earned him the Guinness World Records for ""oldest person to reach No.1 on the US Album Chart with a newly recorded album"", at the age of 88 years and 69 days."
,8,32,HT,"At the end of 2014, Bennett and Lady Gaga kicked off their co-headlining Cheek to Cheek Tour."
,9,32,N,
,0,33,HT,"On September 25, 2015, he released an album of songs composed by Jerome Kern, featuring Bill Charlap on piano, called The Silver Lining: The Songs of Jerome Kern."
,1,33,HT,"On November 1, 2015, Bennett, joined by the choir from the Frank Sinatra School, sang ""America the Beautiful"" before Game 5 of the baseball World Series between the Kansas City Royals and New York Mets at Citi Field."
,0,34,N,
0.0,1,34,HM,"On August 19, 2016, shortly after his 90th birthday, Bennett was honored by the unveiling of an 8-foot tall statue in his likeness in front of the Fairmont Hotel in San Francisco. With Senator Dianne Feinstein, House Minority Leader Nancy Pelosi and several San Francisco mayors in attendance, Bennett was serenaded by a young-adult choir singing ""I Left My Heart in San Francisco""."
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,HT,"In September 2018, Bennett re-recorded the George Gershwin song ""Fascinating Rhythm"", after 68 years and 342 days, according to the Guinness World Records adjudicator, earning the title of ""longest time between the release of an original recording and a re-recording of the same single by the same artist""."
,6,34,N,
,0,36,HM,"On August 12, 2021, a week after his 95th birthday and performing at Radio City Music Hall in New York City, Bennett's retirement from concerts was announced by his son and manager Danny Bennett."
,1,36,HT,"Danny stated that though his father remained a capable singer, he was becoming physically frail and risked a major fall if he continued touring."
,2,36,HT,"His final album, Love for Sale, another collaborative record with Lady Gaga, was released on September 30, 2021."
,3,36,HT,"The record received generally favorable reviews, and debuted at number eight in the US."
,4,36,N,
,5,36,HT,Bennett broke the individual record for the longest span of top-10 albums on the Billboard 200 chart for any living artist; his first top-10 record was I Left My Heart in San Francisco in 1962.
,6,36,HT,"Bennett also broke the Guinness World Record for the oldest person to release an album of new material, at the age of 95 years and 60 days."
,0,39,N,
,1,39,N,
,2,39,HT,"He sketches or paints every day, often of views out of hotel windows when he is on tour."
,3,39,N,
,4,39,HT,"He was chosen as the official artist for the 2001 Kentucky Derby, and was commissioned by the United Nations to do two paintings, including one for its fiftieth anniversary."
,5,39,HT,"His painting Homage to Hockney (for his friend David Hockney, painted after Hockney drew him) is on permanent display at the Butler Institute of American Art in Youngstown, Ohio."
,6,39,HT,"His Boy on Sailboat, Sydney Bay is in the permanent collection at the National Arts Club in Gramercy Park in New York, as is his Central Park at the Smithsonian American Art Museum in Washington, D.C."
,7,39,N,
,8,39,HT,Many of his works were published in the art book Tony Bennett: What My Heart Has Seen in 1996.
,9,39,HT,"In 2007, another book involving his paintings, Tony Bennett in the Studio: A Life of Art & Music, became a best-seller among art books."
,0,41,HT,"Regarding his choices in music, Bennett reiterated his artistic stance in a 2010 interview:"
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,N,
,0,45,N,
,0,48,N,
,1,48,N,
,2,48,HT,"Eight other albums of his have gone gold in the U.S., including several compilations."
,3,48,HT,"Bennett has also charted over 30 singles during his career, with his biggest hits all occurring during the early 1950s and none charting between 1968 and 2010."
,0,51,HT,"Bennett, Tony; Friedwald, Will (1998)."
,1,51,N,
,2,51,N,
,3,51,N,
,0,52,HT,"Bennett, Tony; Sullivan, Robert (2007)."
,1,52,N,
,2,52,N,
,3,52,N,
,0,54,HT,"Bennett, Tony; Simon, Scott (2016)."
,1,54,N,
,2,54,N,
,3,54,N,
,0,56,HM,"On February 12, 1952, Bennett married Ohio art student and jazz fan Patricia Beech, whom he had met the previous year after a nightclub performance in Cleveland."
,1,56,HT,"Two thousand female fans dressed in black gathered outside the ceremony at St. Patrick's Cathedral in Manhattan, New York, in mock mourning."
,2,56,HT,"The couple had two sons, D'Andrea (Danny, born 1954) and Daegal (Dae, born 1955)."
,3,56,HT,"Bennett and his wife Patricia separated in 1965, their marriage a victim of Bennett's spending too much time on the road, among other factors."
,4,56,HT,"In 1969, Patricia sued him for divorce on grounds of adultery."
,5,56,HT,"In 1971, their divorce became official."
,0,57,HT,Bennett had become involved with aspiring actress Sandra Grant while filming The Oscar in 1965.
,1,57,HT,"The couple lived together for several years and on December 29, 1971, they quietly married in New York."
,2,57,HM,"They had two daughters, Joanna (born 1970) and Antonia (born 1974), and moved to Los Angeles."
,3,57,HT,The two were married until 1983.
,4,57,HM,"In the late 1980s, Bennett entered into a long-term romantic relationship with Susan Crow, a former New York City schoolteacher."
,5,57,HM,"Susan Marion Crow, born September 9, 1966, is 40 years junior to Tony and had grown up in a family of Bennett fans, and as it happened the singer had once posed with Crow's mother, Marion, while she was pregnant with her."
5.0,6,57,HM,"Susan Marion Crow, born September 9, 1966, is 40 years junior to Tony and had grown up in a family of Bennett fans, and as it happened the singer had once posed with Crow's mother, Marion, while she was pregnant with her. As a teenager, Crow had been the head of the Bay Area fan club for Bennett."
,7,57,HT,"Bennett and Crow founded Exploring the Arts, a charitable organization dedicated to creating, promoting, and supporting arts education."
,8,57,HT,"At the same time they founded (and named after Bennett's friend) the Frank Sinatra School of the Arts in Queens, a public high school dedicated to teaching the performing arts, which opened in 2001 and would have a very high graduation rate."
,9,57,HM,"On June 21, 2007, Bennett married Crow in a private civil ceremony in New York that was witnessed by former Governor Mario Cuomo."
,0,59,N,
,1,59,N,
,2,59,N,
,3,59,HT,"Bennett had only started showing symptoms of decline in the two years leading up to the article and had continued to record tracks from 2018 to early 2020 with Lady Gaga for their 2021 album Love for Sale, despite at times being ""lost and bewildered"" during recording sessions."
,4,59,HT,"In announcing Bennett's retirement in August 2021, Danny Bennett stated that the Alzheimer's was mainly affecting his short-term memory and that he would often forget he had just performed after a concert; his long-term memory remained intact and he could still fully remember all the lyrics to his repertoire when performing."
