before,after,paragraphIndex,annotation,sentences
,0,0,HM,Andy Diagram (born 1959 in London) is a British musician and trumpet player.
,1,0,N,
,2,0,HT,"He is best known for his work with James (having been a member from 1989 to 1992 during the band's popular peak in the UK, and rejoining for the ongoing band reformation in 2007), with Spaceheads and with the Pere Ubu singer David Thomas."
,0,2,HT,Andy Diagram has been a unique voice on the trumpet for more than 35 years.
,1,2,N,
,2,2,N,
,3,2,HT,"Spending much of the 1980s in Manchester, England, he recorded and toured with a range of bands on the rock, pop and jazz scenes (from Diagram Brothers, Dislocation Dance and Pale Fountains) before joining James in 1989."
,4,2,HT,Andy stayed on for two of the band's most successful albums (Gold Mother and Seven) before leaving James in 1992.
,5,2,HT,(He made a special return for the band's farewell tour in 2001 at the MEN Arena.)
,0,3,HM,"Moving to London in 1992 he became a founder member of The Honkies (Diagram, Richard Harrison, Caroline Kraabel and Kathy Hulme), whose high energy style, reminiscent of post-punk, was married to an experimental approach derived partly from the more adventurous American jazz such as Ornette Coleman, Albert Ayler and the Art Ensemble of Chicago, and had an acknowledged kinship with such bands as The Pop Group and This Heat - which found a certain success/notoriety in the London improvised music scene of the early 1990s."
,1,3,HT,"He now records and tours the world with his own, much acclaimed band Spaceheads, where his unique sound and melodic sense are complemented by the emotive rhythms of drummer Richard Harrison."
,2,3,HT,He has also been recording and touring with David Thomas as a regular member of Two Pale Boys for the last ten years.
,0,4,HT,"Following the reunion of James in 2007, Andy returned to the band during their festival tour in the summer of that year and played on the new album Hey Ma, released on 7 April 2008."
,1,4,N,
,0,5,HT,"Andy performed with Pale Fountains at their 25th anniversary reunion concerts in Liverpool and London on 2 and 3 February 2008 and worked with Michael Head and the Red Elastic Band on their 2017 record, Adios, Señor Pussycat."
,0,6,HT,"Andy currently lives in London, where he is active on the jazz and improvised music scenes and has taught Music Production at City Lit College."
,0,14,HT,"Bodybeat (FFFR/London LONP 64, 1987)with James:"
,0,27,N,
,1,27,HT,"(Megaphone 015, 1993)with Spaceheads:"
,0,28,HT,Spaceheads (Dark Beloved Cloud DBC204 or Red Note REDNOTE3 1995).
,0,30,N,
,1,30,N,
,0,36,HT,"Spaceheads/Monochrome (3) Fast Faenza/Air (Pop Art Records, 2002)"
,0,41,HT,"A New World in Our Hearts (Electric Brass Records, 2017)with David Thomas and Two Pale Boys:"
