before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,She lives and works in Finland.
,2,0,HT,Since the mid-1990s she has belonged to a new generation of composers in Finland interested in experimental interdisciplinary art projects and electronic music.
,3,0,N,
,4,0,N,
,5,0,HT,"Her compositions have been broadcast internationally on various radio stations and television channels in many European countries, Australia, Canada and the USA."
,6,0,N,
,7,0,N,
,8,0,N,
,9,0,N,
,0,4,HT,"Ines Reingold-Tali: Oceano, computer animation art, (DVD, YOCOMA) 2008"
,0,5,HT,"Ines Reingold-Tali: Suction, audiovisual art, (DVD, YOCOMA) 2007"
,0,6,HT,Ines Tali-Reingold: Meta-Rendez-vous (CD YAP Records) 2006
,0,7,HT,Ines Reingold: Passione d´Amore (CD FG Music- Naxos) 1995
,0,13,N,
,0,14,HT,"Audiovisual installation in the LUШIÉRΞ FESTIVAL, III Rassegna Internazionale di Video Arte&Digital Cultures, international video art selection, curator: Dores Sacquegna, Primo Piano LivinGallery, Lecce, Italy, 12/20/2008 - 12/24/2008,"
,0,15,N,
,1,15,N,
,0,16,N,
,0,17,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,23,HT,"Meta-Rendez-vous (1999), composition for chamber orchestra, electronics, piano, bass singer, female and male voices, 17 min., commissioned by Finnish Broadcasting Company Yleisradio (Finland)"
,0,24,HT,"Film score & music for the film A Sense of Loss (1997), directed by Timo Humaloja"
,0,25,HT,"Music installation Déjà vu (1997), in interaction with metal sculptures by Eero Hiironen, commissioned by SnowCastle of Kemi (Finland)"
