before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jerry Shirley (born 4 February 1952 from Finchley, London) is an English rock drummer, best known as a member of the band Humble Pie, appearing on all their albums."
,1,0,N,
,0,2,HT,"Shirley was born in Waltham Cross, Hertfordshire, and began playing drums for the band Apostolic Intervention at an early age."
,1,2,HT,He was later recruited by Steve Marriott to join the then newly formed rock band Humble Pie when he was seventeen years old.
,2,2,N,
,3,2,HT,"He also worked on Steve Marriott's solo projects, such as Packet of Three and was a co-founder of the popular 1980s group Fastway."
,4,2,N,
,5,2,HT,"After leaving Fastway, Shirley joined the line-up of Waysted and reformed Humble Pie in the United States, with Charlie Huhn as vocalist."
,6,2,N,
,7,2,N,
,8,2,HT,"During this period, Shirley also worked as a disc jockey at WNCX, a classic rock station in Cleveland, Ohio."
,9,2,HT,Shirley returned to the UK in 1999.
,10,2,HT,"In 2000 he reformed Humble Pie with their original bassist Greg Ridley and another former band member, guitarist and vocalist Bobby Tench."
,11,2,HT,"They recorded Humble Pie's eleventh studio album Back on Track (2002), and he also appeared in a memorial concert for former Humble Pie bandmate Steve Marriott."
,12,2,HT,More recently he has performed with the Deborah Bonham Band and played on her album Duchess.
,13,2,HT,In 1970 he worked on Syd Barrett's two solo albums.
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,N,
,0,6,HT,"1967 : ""(Tell Me) Have You Ever Seen Me?""/""Madame Garcia"" – Immediate Records"
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,HT,Early Years – Griffin
,0,36,N,
,1,36,N,
,0,52,N,
,1,52,N,
,0,53,N,
,1,53,N,
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,N,
,0,56,HT,1978 : Thank God for Girls from Benny MardonesDVD :
,0,57,N,
,1,57,N,
