before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Christopher Ethridge (February 10, 1947 – April 23, 2012) was an American country rock bass guitarist."
,1,0,N,
,2,0,HT,"Ethridge worked with Nancy Sinatra, Judy Collins, Leon Russell, Delaney Bramlett, Johnny Winter, Randy Newman, Graham Nash, Ry Cooder, Linda Ronstadt, The Byrds, Jackson Browne, and Willie Nelson."
,0,2,HT,"Ethridge was born in Meridian, Mississippi, United States."
,1,2,N,
,2,2,HT,"He played with Joel Scott Hill before joining Gram Parsons in ISB; in 1971, Hill and Ethridge would record a trio album (L.A. Getaway) with drummer John Barbata, best known for his work with The Turtles and Jefferson Starship."
,3,2,HT,"He played with Parsons after the end of ISB, and again after Parsons left The Byrds, before cofounding the Burrito Brothers with him."
,4,2,HT,"He played bass and piano on The Gilded Palace of Sin, but left before Burrito Deluxe due to creative differences."
,5,2,HT,"When Parsons left the Burritos, Ethridge briefly played with him again, touring with Byron Berline, Emmylou Harris, Clarence White, Gene Parsons, Sneaky Pete Kleinow, and Roland White in 1973."
,6,2,HT,"After Parsons' death, Ethridge played in 1974 with the Docker Hill Boys, an informal group which included Gene Parsons and Joel Scott Hill."
,7,2,HT,"These three refounded the Burritos in 1975 with Sneaky Pete and Gib Guilbeau, recording Flying Again."
,0,3,HT,"Ethridge left the Burritos again in February 1976, returning to session work."
,1,3,HM,"He had been a session musician throughout his career, recording with many leading country-tinged acts, including Nancy Sinatra, Judy Collins, Johnny Winter, Ry Cooder, Leon Russell, Randy Newman, Linda Ronstadt, The Byrds and Jackson Browne."
,2,3,HT,"He also toured with Willie Nelson's band for almost eight years, and later played with the Kudzu Kings."
,0,4,HT,"Ethridge died on April 23, 2012, at age 65 at a hospital in Meridian, Mississippi of complications from pancreatic cancer."
,0,6,N,
