before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Max Weinberg (born April 13, 1951) is an American drummer and television personality, most widely known as the longtime drummer for Bruce Springsteen's E Street Band and as the bandleader for Conan O'Brien on Late Night with Conan O'Brien and The Tonight Show with Conan O'Brien."
,1,0,N,
,0,1,HT,Weinberg grew up in suburban New Jersey and began drumming at an early age.
,1,1,HT,He attended college planning to be a lawyer but got his big break in music in 1974 when he won an audition to become the drummer for Springsteen.
,2,1,HT,Weinberg became a mainstay of Springsteen's long concert performances.
,3,1,HT,"Springsteen dissolved the band in 1989, and Weinberg spent several years considering a law career and trying the business end of the music industry before deciding he wanted to continue with drumming."
,0,2,HT,"In 1993, Weinberg got the role as bandleader of The Max Weinberg 7 for Late Night with Conan O'Brien."
,1,2,N,
,2,2,HT,"In 1999, Springsteen re-formed the E Street Band for a series of tours and albums; Weinberg worked out an arrangement that allowed him to play with both O'Brien and Springsteen."
,3,2,HT,"In 2009, Weinberg moved to the short-lived Tonight Show with Conan O'Brien as leader of Max Weinberg and The Tonight Show Band."
,4,2,HT,"After that ended, he began touring with his own ensembles, and in 2010 chose not to follow O'Brien to the new Conan show."
,5,2,HT,"Weinberg continued playing with Springsteen, and in 2014 was inducted into the Rock and Roll Hall of Fame as a member of the E Street Band."
,0,4,HM,"Weinberg was born on April 13, 1951, to a Jewish family in Newark, New Jersey, to parents Bertram Weinberg, an attorney, and Ruth Weinberg, a high school physical education teacher."
,1,4,N,
,2,4,HT,He grew up in Newark as well as in the neighboring suburban towns of South Orange and Maplewood.
,3,4,N,
,4,4,N,
,5,4,HT,"He knew he wanted to be a drummer from the age of five, when he saw Elvis Presley and his drummer, D. J. Fontana, appear on The Milton Berle Show in April 1956."
,6,4,HT,"Decades later, Weinberg said, ""I think anybody who wanted to develop a life in rock 'n' roll music had a moment."
,7,4,HT,"That was my moment,"" and Fontana became a major influence on him."
,8,4,HT,"Subsequently, Weinberg received a child's conga drum from his father after he watched a TV show featuring bandleader Xavier Cugat,  In a 2020 Wall Street Journal article, Weinberg described the drum as having a ""... a real calfskin head and a white strap."
,9,4,N,
,10,4,HT,"""Weinberg has also acknowledged The Ventures as a major influence on him in an TV interview in 1988 to celebrate that band's 30th anniversary and he actually sat in on drums during the performances."
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,HT,He grew to idolize drummer Buddy Rich and become a fan of Gene Krupa and saw drummer Ed Shaughnessy of Doc Severinsen's band on The Tonight Show Starring Johnny Carson as having an ideal job as well as admiring the level of playing and serious sartorial style of the Tonight Show musicians.
,17,4,N,
,18,4,HT,"Weinberg attended Temple Sharey Tefilo-Israel, a Reform Judaism congregation in South Orange, where he was inspired by a local rabbi and had what he later described as ""a wonderful Jewish background."""
,19,4,N,
,20,4,HT,Witnessing his father lose two summer camps in The Poconos impressed upon him the fragility of economic success and led to a strong work ethic.
,21,4,N,
,22,4,HT,"When the British Invasion hit in 1964, the Beatles and their drummer, Ringo Starr, became a huge influence on Weinberg."
,23,4,HT,"He began playing in local New Jersey rock bands, playing the music of The Rolling Stones, Mitch Ryder and the Detroit Wheels, and The Young Rascals."
,24,4,HT,"While a member of The Epsilons, he played at the 1964 New York World's Fair."
,25,4,N,
,26,4,HT,Weinberg graduated from Columbia High in 1969.
,27,4,HT,"Another band he was in, Blackstone, recorded an eponymous album for Epic Records in 1970."
,28,4,N,
,29,4,N,
,30,4,N,
,0,6,HT,"Weinberg was still living at home when he met Bruce Springsteen on April 7, 1974, when his band, The Jim Marino Band, were Springsteen's support at Seton Hall."
,1,6,HT,"Springsteen had parted ways with his drummer, Vini ""Mad Dog"" Lopez, earlier that year, and the replacement, Ernest ""Boom"" Carter, lasted only six months before leaving with pianist David Sancious to form Tone."
