before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Quentin H. Poole (born 1957) is an English oboist, conductor and former boy chorister, who served as Head Chorister of King's College, Cambridge."
,1,0,HT,"Poole was born in Surrey, England, the son of Joseph W. Poole and Esme B. Mounsey Poole, but he grew up, as the youngest of five children, at Coventry, where his father was Precentor of Coventry Cathedral."
,2,0,HT,"He learned piano from the age of seven and trained under Sir David Willcocks at King's College, where he joined the choir aged nine."
,3,0,N,
,4,0,HT,"He subsequently sang in the choir of The King's School, Canterbury, and was a member of the National Youth Orchestra."
,5,0,HT,"He studied at Corpus Christi College, Cambridge and then at the Royal Academy of Music under Janet Craxton."
,6,0,N,
,7,0,N,
,8,0,HT,"He was Director of Music of the Purcell School from 2001, from which he was made redundant in 2013."
,9,0,HT,He was made a Fellow of the Royal Academy of Music in 2004.
,10,0,HT,He appeared as a castaway on the BBC Radio programme Desert Island Discs on 26 December 1970.
,11,0,N,
,12,0,N,
