before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ilya Nikkolai (born 25 September 1939 in Kiev, Ukraine) is an Australian visual music artist and architectural designer currently residing in Perth, Western Australia."
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,HT,"George Borzyskowski, pioneering and award-winning experimental computer filmmaker and Head of the School of Design at Curtin University, Western Australia, wrote of Ilya’s work:"
,0,3,N,
,1,3,HT,"Ilya Nikkolai’s work in moving forward is informed by an awareness of current research in allied fields together with an appreciation of the demands of today’s critical audiences, as well as his responsibility as an artist to challenge those demands with new experiences and insights.”"
,2,3,N,
,0,4,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HT,"In 1951 Nikkolai migrated to Australia under the International Refugee Scheme of the UN with his grandmother, mother, brother and sister."
,1,8,HT,In 1958 he matriculated in Melbourne University with First Class Honours in Physics and Maths and was awarded a Commonwealth Scholarship.
,2,8,N,
,0,9,HT,"From  1961 to 1964, whilst employed by the Architectural Department of the Victorian Public Works Department, Ilya studied part-time, completing all subjects but final year design, of a six-year Architecture Course at RMIT University."
,1,9,N,
,2,9,N,
,3,9,HM,"Ilya also designed the dwelling (now part of a Heritage Site), for Rikket’s sanctuary in the Dandenong Ranges (Rikket was a prominent sculptor of mystical aboriginal themes)."
,0,10,HT,"From 1964 to 1966 Ilya was employed as Architectural Design Draftsman by Godfrey Spowers Hughes Mewton and Lobb, a prominent architectural firm."
,1,10,N,
,0,11,HT,"After this Ilya worked as a private designer/builder and in 1991 he designed a concept house for Dickson and Curnock, prominent south west builders."
,1,11,N,
,2,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"Ilya had a near-death experience in the mid 1990s, characterized by a dissolution of self-hood and a blissful expansion of feeling."
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,0,14,HT,"In 1992 Ilya commenced work on Liquid Music, which he described as"
,0,17,HT,"In 1999 7 minutes of Liquid Music were projected in David Prudham’s Australian Dancers Company production of ""Broken Angels"" at the Playhouse Theatre, Perth."
,1,17,N,
,2,17,N,
,0,18,HT,"From 2000 to 2005 Ilya experiments with live video direct projection on performers, with the Dian Booth Sound and Colour Music Healing Group, and Robert Boyd, Music Therapist."
,1,18,HT,"Liquid Music is an integral part of Sunset Meditations with Dian Booth and Robert Boyd at Kings Park, Araluen and Queen’s Park, attracting an audience of over 2000 people."
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,0,20,N,
,0,21,HT,"In 2003 Ilya Nikkolai was Artistic Director of the ""Holy Melbourne Annual Multi-faith Concert 2003"" at the Melbourne Concert Hall at The Arts Centre (Melbourne), reputed to be the largest non denominational Sacred Music Concert in Australia, screens Liquid Music as Backdrop to performance, including the St Francis Choir of Melbourne, Australia’s oldest choir."
,0,22,HM,"In 2004 Ilya was Artistic Director for Bob Randall’s  ""It’s Time"" Concert, at The Arena, Joondalup, feature event of the City of Joondalup’s participation in NAIDOC week."
,1,22,N,
,2,22,HT,"(Bob Randall is ""The Song Man"", Custodial Elder of Uluru)."
,3,22,N,
,4,22,N,
,0,23,N,
,1,23,HT,The event was organised by Della Morrison of the indigenous Yowarlini Singers and yiri yakin theatre group.
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,0,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
