before,after,paragraphIndex,annotation,sentences
,1,21,HT,"In his 1980 resume sent to Kiss, Carr stated that his drumming style ranged from heavy metal and hard rock to pop and new wave claiming that ""I can adapt to most situations easily."""
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,HT,Photographs of Carr during his high school years show him wearing his hair like Starr did.
,0,22,N,
,1,22,N,
,2,22,HT,"In a 1983 interview, Carr told USA Network interviewer Al Bandero that he listened to ""a lot"" of Neil Young, and liked many different types of music."
,3,22,N,
,0,24,HT,"In February 1991, Carr began feeling ill."
,1,24,N,
,2,24,N,
,3,24,HT,"In April 1991, Carr underwent a series of surgeries to remove tumors in his right atrium and lungs in an effort to restore heart function and prevent the cancer's growth."
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,N,
,0,25,HT,Carr flew to Los Angeles in July 1991.
,1,25,N,
,2,25,HT,"After the video shoot, Carr flew back to New York to continue cancer treatments; his health had deteriorated to the point where he was unable to play drums for the recording sessions for Revenge."
,3,25,N,
,0,26,HT,Carr's last public appearance with Kiss was at the MTV Video Music Awards in September 1991.
,1,26,N,
,2,26,HT,"Several days later, he suffered a brain hemorrhage and never regained consciousness."
,3,26,HT,"On November 24, 1991, Carr died at the age of 41."
,4,26,HT,"He died on the same day as Freddie Mercury, the lead singer of the British rock band Queen, whose death attracted more media attention."
,5,26,N,
,6,26,N,
,7,26,HT,"Carr is interred in Cedar Hill Cemetery in the town of Newburgh, New York."
,8,26,N,
,9,26,N,
,10,26,N,
,11,26,N,
,12,26,N,
,0,29,HT,"Former Kiss guitarist Bruce Kulick, along with Carr's family, released Carr's first and only solo album in 1999, titled Rockology, which featured many demos that Kulick and Carr worked on together (along with songwriter and friend Adam Mitchell)."
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,HT,"Carr's family had published one of his unreleased albums called Unfinished Business in 2011,the album consists of 18 songs and being 43 minutes."
,5,29,N,
,0,31,HT,"As a tribute, the group's 1992 release Revenge featured what is said to be the only drum solo Carr ever recorded with the band, entitled ""Carr Jam 1981"", a jam session recorded for the Music From ""The Elder"" sessions (former Kiss guitarist Ace Frehley's original guitar part was overdubbed by Bruce Kulick)."
,1,31,N,
,2,31,HT,"Carr had for years been trying to get his hands on a copy of the solo for his personal collection, but his request was always rebuffed by Bob Ezrin with the excuse that he did not know where the masters for the session were."
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,N,
,9,31,N,
,10,31,HT,"""A further tribute was produced in 1992 called Eric Carr: The Memorial Tribute."
,11,31,N,
,12,31,N,
,13,31,N,
,14,31,N,
,15,31,N,
,16,31,N,
,0,32,HT,"There is a hidden ""easter egg"" in the 2007 Kissology II DVD collection (on disc three at the end of the production credits) showing a family videotape made of Carr, on his hospital bed, speaking into the camera thanking his fans for their cards, letters, and concern about his health."
,1,32,HT,"Dressed in white, Carr then exits the bed, and begins walking away only to return and moon the camera in rock n' roll style."
,2,32,N,
,3,32,HT,"On August 13, 2011, to commemorate the 20th anniversary of Carr's death, a tribute concert was held in Atlanta, Georgia called Night of the Fox: The Eric Carr Tribute Concert."
,4,32,N,
,5,32,HT,"Made up mostly of Kiss songs from Carr's time in the band, the show also featured a song from Rockology (""Eyes of Love"") plus songs written or co-written by Carr but recorded by other artists, such as ""Don't Leave Me Lonely"", a song recorded by Bryan Adams which was written by Carr for inclusion on Creatures of the Night album, but was rejected."
,6,32,N,
,7,32,N,
,8,32,N,
,9,32,HT,"Fifteen years to the day of Carr's Kiss debut, he was posthumously inducted into the Rock Walk Hall of Fame at Guitar Center in Hollywood."
,10,32,N,
,11,32,N,
,12,32,N,
,13,32,N,
,14,32,N,
,15,32,HT,"In July 2005, Carr was voted the tenth best drummer of all time by Planet Rock."
,16,32,N,
,17,32,N,
,0,45,HT,"1992: Revenge – backing vocals on ""God Gave Rock 'N' Roll to You II"", drums on ""Carr Jam 1981"""
,0,46,N,
,1,46,N,
,2,46,N,
,0,61,HT,1979: Lightning (Lightning) – backing vocals and drums on all tracks
,0,62,N,
,1,62,N,
,0,63,N,
,1,63,N,
,0,65,N,
,1,65,N,
,0,66,N,
,1,66,N,
,0,69,HT,"Carr's family announced in 2006 that they would release material written and recorded by Carr between 1980 and 1991, including the following songs:"
