before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Wallace Crowder (born November 29, 1971), known professionally by his mononymous stage name Crowder since 2012, is an American Contemporary Christian music singer, songwriter, multi-instrumentalist and author."
,1,0,HT,"He was the lead singer in the now defunct David Crowder Band, before he started his solo career in 2012 on sixstepsrecords and Sparrow Records labels."
,2,0,N,
,3,0,HT,"Neon Steeple, on May 27, 2014."
,4,0,HT,"Crowder released his first solo single off the album, ""I Am"", on November 25, 2013, which rose to the No. 3 position on the Christian Songs chart."
,5,0,HT,"American Prodigal, Crowder's second solo album, was released on September 23, 2016 and his third, I Know a Ghost, on November 9, 2018."
,6,0,HT,"His fourth solo album, Milk & Honey, released on June 11, 2021."
,0,2,HM,"He was born David Wallace Crowder, on November 29, 1971, in Texarkana, Texas, the son of an insurance agent Daniel Wallace Crowder and Marian Elizabeth Crowder (née, Mack), where he was raised with a younger brother, Stephen Edward Crowder."
,1,2,N,
,0,3,HT,Crowder was the lead vocalist of the David Crowder Band that started in 1996 and disbanded in 2012 when Crowder started his solo career on sixstepsrecords which was an imprint of Sparrow Records.
,1,3,N,
,0,4,HT,"Crowder released his debut solo studio album on May 27, 2014, Neon Steeple."
,1,4,N,
,2,4,HT,"""Come As You Are"" achieved a Grammy nomination in 2015 for Best Contemporary Christian Music Performance/Song."
,3,4,HT,"The album was originally slated for release February 18, 2014, but was pushed back due to ""unavoidable circumstances""."
,4,4,HT,"Crowder began his nationwide Neon Steeple tour September 30, 2014."
,5,4,HT,"His second solo album, American Prodigal, was released September 23, 2016."
,6,4,N,
,7,4,N,
,8,4,HT,"On September 19, 2018, Crowder announced a third solo album and released the first two singles, ""Red Letters"" and ""Wildfire""."
,9,4,N,
,10,4,HT,"In autumn 2021 - spring 2022, Crowder toured in the USA."
,0,19,N,
,0,20,HT,"David Crowder, Praise Habit: Finding God in Sunsets and Sushi, NavPress, 2005."
,0,21,HT,"David Crowder with Mike Hogan, Everybody Wants to Go to Heaven, but Nobody Wants to Die or (The Eschatology of Bluegrass), Relevant Books, 2006."
