before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Randall William Rhoads (December 6, 1956 – March 19, 1982) was an American heavy metal guitarist who played with Quiet Riot and Ozzy Osbourne."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,2,HT,He died in a plane crash while on tour with Osbourne in Florida in 1982.
,1,2,HT,"Despite his short career, Rhoads is regarded as a pivotal figure in metal music, credited with pioneering a fast and technical style of guitar soloing that largely defined the metal scene of the 1980s."
,2,2,HT,"He helped to popularize various guitar techniques now common in heavy metal music, including two-handed tapping, tremolo bar dive bombs, and intricate scale patterns, drawing comparisons to his contemporary, Eddie Van Halen."
,3,2,N,
,4,2,N,
,0,5,HT,"Rhoads was born on December 6, 1956, in Santa Monica, California, the youngest of three children."
,1,5,N,
,2,5,N,
,3,5,HT,"In 1958, when Rhoads was 17 months old, his father left the family and remarried."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,HT,"Rhoads met future bandmate Kelly Garni while attending John Muir Middle School in Burbank, California, and the two became best friends."
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,HM,"Rhoads taught Garni how to play bass guitar, and together they formed a band called The Whore, rehearsing during the day at Rodney Bingenheimer's English Disco, a 1970s Hollywood nightspot."
,18,5,N,
,19,5,N,
,20,5,N,
,21,5,HT,Rhoads spent several months playing at backyard parties around the Los Angeles area in the mid-1970s.
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"Rhoads' brother states that a July 11, 1971 Alice Cooper concert at the Long Beach Auditorium that the pair attended was a defining point in the guitarist's life."
,10,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,Later that night Randy said 'I can do this.
,3,7,N,
,4,7,N,
,5,7,HT,Something clicked that night and I think that kind of showed him what he could do with his talent.
,6,7,N,
,7,7,N,
,0,9,N,
,1,9,HT,"At approximately the same time, Rhoads began teaching guitar in his mother's school during the day and playing live gigs at night."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"DuBrow was an L.A. photographer who was not at all what Rhoads had in mind for his new band, and he was not well liked by his Quiet Riot bandmates, a situation that caused a great deal of tension within the band."
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,0,11,HT,"In 1979, ex-Black Sabbath vocalist Ozzy Osbourne was in Los Angeles, attempting to form a new band."
0.0,1,11,HM,"In 1979, ex-Black Sabbath vocalist Ozzy Osbourne was in Los Angeles, attempting to form a new band. An acquaintance of Rhoads' from the LA club circuit, future Slaughter bassist Dana Strum, phoned Rhoads relentlessly to coax him into auditioning."
,2,11,N,
,3,11,HT,Rhoads got the call for the audition just before his final show with Quiet Riot in September 1979.
,4,11,HM,"The day before Osbourne was scheduled to return to England, Rhoads agreed to audition for Osbourne at a Los Angeles studio."
,0,13,N,
,1,13,HT,"Osbourne, who was very drunk, said of the audition ""He played this fucking solo and I'm like, am I that fucking stoned or am I hallucinating or what the fuck is this?!"""
,2,13,N,
,3,13,N,
,4,13,HT,"After the audition, Rhoads returned to Musonia and told Sarzo that he had never actually met Osbourne, who was drunk and remained in the studio's control room the entire time."
,5,13,N,
,6,13,HT,"Rhoads was, however, scheduled to meet Osbourne the following night in his hotel room."
,7,13,HT,"In the years following, Osbourne has maintained that his first encounter with Rhoads and the subsequent audition took place the following day at the hotel, and it seems that, in his inebriated state, he combined the two events in his mind."
,8,13,HT,"The fact that Osbourne immediately began rehearsals with another guitarist upon returning to England, and did not mention Rhoads until after that guitarist had been fired, seems to confirm that his account of events is inaccurate."
,9,13,HM,"Over the next couple of days following the audition, Rhoads, Osbourne, Strum, and drummer Frankie Banali jammed together in Los Angeles before Osbourne returned to England."
,10,13,N,
,11,13,HT,"When she asked him if he would accept ""an offer like this one"", he replied, ""Of course!""Upon returning to England, Osbourne was introduced in a pub to ex-Rainbow bassist Bob Daisley by a Jet Records employee named Arthur Sharpe, and the pair hit it off and decided to work together."
,12,13,HT,"Unhappy with the guitarist they were initially working with, Osbourne mentioned to Daisley that he had recently met a talented young guitarist in Los Angeles by the name of Randy Rhoads."
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,N,
,17,13,HT,"Osbourne subsequently called him to apologize, and arrangements were made for Rhoads to return to England with the proper paperwork."
,18,13,HT,"Rhoads flew to England on November 27, 1979, and met with Osbourne and Daisley at the Jet Records' offices in London."
,19,13,N,
,20,13,HT,"It was here that Rhoads lived with Osbourne, his then-wife Thelma, and their two children, during his first weeks in England."
,21,13,HT,"Years later, Osbourne said in his autobiography that he could not understand why a musician as talented as Rhoads would want to get involved with a ""bloated alcoholic wreck"" like himself."
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"Propelled by Rhoads' neo-classical guitar work, Blizzard of Ozz  proved an instant hit with rock fans, particularly in the US."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,0,18,HT,"Following a UK tour the band recorded another album, Diary of a Madman."
,1,18,HT,"In December 1981, Rhoads was voted ""Best New Talent"" by the readers of Guitar Player magazine and voted ""Best Heavy Metal Guitarist"" by the readers of UK-based Sounds magazine."
,0,19,HT,"During a break before leaving for their first US tour, both Kerslake and Daisley were suddenly fired by Sharon Arden, the band's manager and Osbourne's future wife."
,1,19,HT,"For the US tour, ex-Black Oak Arkansas drummer Tommy Aldridge and bassist Rudy Sarzo – who had been Rhoads' bandmate in Quiet Riot – were hired."
,2,19,HT,"Diary of a Madman was released soon after in October 1981, and since Kerslake and Daisley were already out of the band, Aldridge and Sarzo's names and photos appeared on the album sleeve."
,3,19,N,
,4,19,HT,Kerslake has maintained that Rhoads almost left Osbourne's band in late 1981 due to his displeasure with the firing of himself and Daisley.
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,HT,"Around this time, Rhoads remarked to Osbourne, bandmates Aldridge and Sarzo, and friend Kelly Garni that he was considering leaving rock for a few years to earn a degree in classical guitar at UCLA."
,10,19,HT,"In the 1991 documentary film Don't Blame Me, Osbourne confirmed Rhoads' desire to earn the degree and stated that had he lived, he did not believe Rhoads would have stayed in his band."
,11,19,N,
,12,19,N,
,0,20,N,
,1,20,N,
,2,20,HM,"As the Diary of a Madman US tour progressed, Osbourne would often refuse to perform due to the lingering after-effects of the previous night's excesses, and only Sharon could talk him into taking the stage."
,3,20,N,
,4,20,HT,The final straw came when a plan was announced in February 1982 by Osbourne's management and record label to record a live album of Black Sabbath songs at Toronto's Maple Leaf Gardens later that year.
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,N,
,13,20,HT,"The proposed live album was scrapped upon the guitarist's sudden death weeks later, though the plan was quickly resurrected with the release of Speak of the Devil in November of that year."
,0,22,HT,"Rhoads played his last show on Thursday, March 18, 1982, at the Knoxville Civic Coliseum."
,1,22,HT,"The next day, the band was heading to a festival in Orlando, Florida called Rock Super Bowl XIV."
,2,22,HT,Osbourne recalls his final conversation with Rhoads that night on the bus involved the guitarist admonishing him over his heavy drinking.
,3,22,HT,"The last thing Rhoads said to him that night was, ""You'll kill yourself, you know, one of these days."""
,0,24,N,
