before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,Ruffin has been the Program Director/On-Air host for Sirius XM's Real Jazz channel since 2007.
,0,1,HT,Ruffin received both the Jazz Journalists Association's Career Excellence Award in Broadcasting and the Duke Dubois Humanitarian Award from Jazz Week in 2017.
,0,3,HM,"Mark Anthony Ruffin, was born in Chicago, IL on September 24, 1956."
,1,3,HT,Ruffin's parents had a record store on the west side of the city for the first eight years of his life.
,2,3,HT,"He grew up in the suburb town of Maywood, IL and studied Radio/TV and music at Southern Illinois University/Carbondale."
,3,3,N,
,0,5,HT,"Before rising to prominence in North America, Ruffin was a presence in Chicago jazz radio for over 25 years, where he was also Jazz Editor at Chicago Magazine from 1982 to 2007."
,1,5,N,
,0,7,HT,"Since 2007, Ruffin has been the Program Director and On-Air host for Sirius XM's Real Jazz channel."
,1,7,HT,"1980–2000, he started as an operations engineer at WBEZ-FM/Chicago."
,2,7,HT,"In 1980, he got his first on-air opportunity through the Jazz Institute of Chicago."
,3,7,N,
,4,7,N,
,5,7,HT,"2002–2007, Ruffin joined Miles Ahead Incorporated which produced, Miles Ahead and Listen Here, two syndicated shows featuring him and Grammy Award-winning annotator and broadcaster Neil Tesser."
,6,7,N,
,7,7,HT,Ruffin was the original producer of the nationally syndicated Ramsey Lewis Show which was distributed by Westwood One in the 1990s.
,8,7,N,
,0,9,HT,2000–2007 Ruffin was a cultural correspondent for the Chicago PBS television station WTTW-TV.
,1,9,HT,His pieces on Jazz and American culture were presented on the televisions shows Artbeat Chicago and Chicago Tonight.
,2,9,HT,He won two Emmy Awards while at WTTW.
,3,9,HT,"2014–2017 Ruffin was a recurrent moderator and host of the AOL Build Speaker Series where he was featured interviewing a number of personalities including Don Cheadle, Jon Batiste, Harry Connick Jr., Herb Alpert and many others."
,0,11,HT,"Ruffin was the Jazz Editor of Chicago Magazine from 1982 to 2007, Contributor at Down Beat Magazine 1985–2005, Jazz Stringer at Chicago Sun-Times 1989–1997, Music Editor at N'Digo Magazine 1995–2005 and contributed to Jazziz, JazzUSA.com, Playboy, Ebony, Illinois Entertainer and many other publications."
,0,16,HT,1987 Frank Mantooth – Per-Se-Vere
,0,18,HT,1989 Frank Mantooth – Suite Tooth
,0,20,HT,1998 Ron Miller – Sleepless (w/ Kevin Patrick & Steve Watkins)
,0,21,HT,2001 George Freeman – At Long Last Love
,0,22,HT,2003 Barbara Sfraga – Under The Moon
,0,23,HT,2011 Giacomo Gates – The Revolution Will Be Jazz: Songs of Gil Scott-Heron
,0,24,HT,2013 Taeko Fukao – Wonderland (w/ Taeko Fukao)
,0,25,HT,2013 Giacomo Gates – Miles Tones
,0,26,HT,2013 Rene Marie – I Wanna Be Evil; With Love to Eartha Kitt (w/ Rene Marie & Quentin Baxter)(Grammy Nominated)
,0,27,HT,2015 Giacomo Gates – Everything Is Cool (w/ Giacomo Gates)
,0,28,HT,2015 Charenee Wade – Offering: The Music of Gil Scott-Heron & Brian Jackson
,0,29,HT,2017 George Freeman – 90 Going On Amazing (w/ Kevin Patrick)
,0,30,HT,2017 Giacomo Gates – What Time Is It (w/ Giacomo Gates)
,0,31,HT,2018 Lauren Henderson – Armame
,0,37,N,
