before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jean-Louis Murat (born 28 January 1952) is the pseudonym of the French singer/songwriter Jean-Louis Bergheaud.
,1,0,HT,He spent much of his childhood with his grandparents in Murat-le-Quaire from which he got his pseudonym.
,0,2,HT,"Jean-Louis Bergheaud was born in La Bourboule, France to a father who was a carpenter and a non-professional musician."
,1,2,HT,"Further to his parents' divorce, he spent his whole youth in the isolated farm of his grandparents in Murat-le-Quaire, a village overviewing the thermal city of La Bourboule."
,0,3,HT,"From his earliest days, solitary and introverted, Jean-Louis Murat showed he was gifted for music and for many instruments, which will lead him to the local wind section at the age of 7 with his father, then to the conservatory brass class where he will improve his talent for singing too."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"Married at the age of 17, he joined the University of Clermont-Ferrand for a short period of time; he had a son and divorced when he was 19 and left in order to travel and lived by doing odd jobs in France and Europe all by himself, in the style of Jack Kerouac."
,0,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"The band split and thanks to William Sheller, Jean-Louis Berghaud at the age of 27, in 1981 (under the name of Murat)"
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,0,9,HT,"In 1985, Jean-Louis Murat did some recording with CBS but none of the discs came out, then the year after, he jumped on the opportunity to record at Virgin Records and in 1988, the 45 rpm record Si je devais manquer de toi came out."
,1,9,HT,"This one met with some success, allowing the singer to start being recognized at last."
,2,9,HT,"His success was confirmed the sales of his new album which came out in 1989, called Cheyenne Autumn."
,3,9,N,
,0,10,HT,"This beginning of fame brought him to be noticed by the movie industry, so Jean-Louis Murat appeared in 1990 as an actor in a film by Jacques Doillon who offered him a role in La vengeance d’une femme with Isabelle Huppert and Béatrice Dalle."
,0,12,HT,"Deeply attached to the Auvergne where he lives, countryside and nature give him a very personal poetic inspiration."
,1,12,HT,"Very prolific, guitar player and singer with a typical tone, Jean-Louis Murat writes, produces and publishes more than one album a year including Venus in 1993, Dolorès in 1996, most of his albums are followed by long tours characterized by an interesting musical work, none of the tours looks like the previous one, those give birth to live album as Murat Live in 1995, Live in Dolores in 1966 or Muragostang in 2000."
,2,12,N,
,3,12,HT,"As for movies side, he was on the bill of a film in 1996, Mademoiselle personne, especially with Elodie Bouchez and Romain Duris ; he is actually behind this full-length feature film (nevertheless whose broadcasting will be limited) presented as a musical movie (produced by Pascal Bailly), whose soundtrack he composed."
,0,15,N,
,0,28,N,
,1,28,N,
,0,34,N,
,1,34,N,
,0,37,N,
,1,37,N,
,0,41,N,
,1,41,N,
,0,56,HT,Polly Jean (2000 8 tracks)
