before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,Luckett first came to international attention with her work on 2002's May – which has since acquired a cult following.
,0,2,N,
,1,2,N,
,0,4,N,
,1,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"In 1998, she saw her first 7"" Vinyl E.P., ""Live!"
,3,6,N,
,4,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,9,HT,"In 2009, Luckett returned to primarily using Jammes Luckett as the credited name for projects, regardless of genre or medium."
,0,11,N,
,1,11,N,
,0,13,N,
,1,13,HT,"In 2012, her newsletter stated that she was working on a science fiction novel, entitled ""The Perfect Kind"" and various other writing projects."
,2,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HT,"In 2007, she served as voice talent on an animated pilot called ""The Twincesses""."
,7,15,N,
,8,15,N,
,9,15,HT,"The music video for her original song ""Android in Love"" was selected to feature on the Website for the 2012 Protoclip Festival International Du Clip Musical (Music Video Festival), in Paris, France."
,10,15,N,
,0,17,N,
,0,18,N,
,0,19,N,
,1,19,HT,"This observation was further cemented, when in 2008, McKee recruited Jammes Luckett to create the poster art for his film Blue Like You (2008), which was created for Xbox 360 Live's ""Horror Meets Comedy"" episodes which debuted on New Xbox Experience."
,2,19,HT,"Luckett's poster for the film was printed and distributed at that year's San Diego ComiCon, during an appearance by Lucky McKee and cast."
,3,19,N,
,0,20,N,
,1,20,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,25,HT,"In honor of her unusual approach to horror music, Luckett was asked to appear at the first ""Maestros of Horror"" Composer Panel at the 2007 Weekend of Horrors."
,1,25,HT,"She appeared beside fellow composers Harry Manfredini, John Harrison, John Murphy, Nathan Barr, and Richard Band, on the same day that soundtrack label La-La Land Records released an early retrospective of her film scoring work."
,2,25,N,
,3,25,HT,"She also appeared on a Weekend of Horrors panel in 2002, with Lucky McKee, Angela Bettis, Anna Faris, and Nichole Hiltz, while promoting May."
,0,26,HM,"Luckett's collaborations with screenwriter/film director McKee, stemmed from their years as students at the University of Southern California, in Los Angeles."
,1,26,HT,"Both also have stated that it was Luckett who originated the role of ""May"", in a series of short films from the USC-era."
1.0,2,26,HM,"Both also have stated that it was Luckett who originated the role of ""May"", in a series of short films from the USC-era. Having played in several bands together, McKee asked her years later to write the score for their first feature, May, which was an expansion of his student films."
,0,27,N,
,1,27,HT,"However, for 2007's Roman, which also featured original score and songs by Luckett (as Poperratic), McKee starred in the title role, with Bettis directing."
,0,32,N,
,1,32,N,
,0,35,N,
,1,35,HT,"The project released a digital E.P. that year called ""Tres Deuxo,"" which shows another side of Luckett's versatility as a synth player, vocalist and co-songwriter."
,2,35,HT,"In early 2007, DEUXO's song ""MoreSumthin (Fais Do Do)"" was featured in the third episode of the FX (TV Network) show Dirt, starring Courteney Cox."
