before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Robert Elias (January 7, 1955 – April 2, 2019) was an American singer and songwriter based in Nashville."
,0,1,HT,"Elias is best known for being a founding member of Rich Mullins' A Ragamuffin Band, which recorded and toured from 1993 through 2000."
,0,3,HT,"Elias was born in San Diego, California, eventually attending Azusa Pacific University outside Los Angeles."
0.0,1,3,HM,"Elias was born in San Diego, California, eventually attending Azusa Pacific University outside Los Angeles. In 1984, Elias moved to work full-time in L.A. and within a few years would be recording with producer, Niko Bolas."
,0,4,HT,"Later Elias wrote and produced music in Nashville, Tennessee, while performing solo throughout the U.S. and internationally."
,1,4,HT,"His music was included in the 1996 movie That Thing You Do!, Dawsons Creek, My Big Fat Greek Wedding, as well as other albums, independent films, and TV shows."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"His first solo record, Rick Elias & The Confessions, was voted No. 58 in the top 100 greatest albums in Christian music, as listed by CCM Magazine in 2001."
,6,4,HT,In 2018 it was revealed that he had cancer.
,7,4,HT,"A benefit concert was held by members of A Ragamuffin Band and performers from The Jesus Record on February 2, 2019 to raise money for his medical bills."
,8,4,HT,"Elias died on April 2, 2019 from brain cancer."
,0,6,HT,"Rick Elias & The Confessions (1990, Alarma)"
