before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Choi Jin-young (Korean: 최진영; November 17, 1970 – March 29, 2010) was a South Korean actor and singer."
,0,2,HT,Choi made his debut as a television commercial model in 1987 and began his acting career three years later.
,1,2,HT,"He rose to stardom in 1993 with the popular TV show Our Paradise, and his resemblance to his elder sister, popular actress Choi Jin-sil gave him a head start in his career, while his young image helped him gain recognition in various TV dramas, commercials and even films."
,2,2,HT,"Choi's acting career floundered but in 1999, after completing military service, he returned to the stage as a singer using the stage name SKY."
,3,2,N,
,4,2,HT,He released his third and last album in 2004.
,5,2,HT,"In 2007, he returned to acting with a supporting role in the series It's OK Because I Love You, but failed to catch much attention."
,0,4,HT,"When Choi Jin-sil committed suicide on October 2, 2008, photos of Choi in tears clutching his sister's picture shook the nation, and fans wept with him as he led her funeral procession."
,1,4,HT,"Acting upon his late sister's wishes to finish college, he belatedly enrolled in Hanyang University to study acting in 2009, and played Demetrius in a staging of Shakespeare's A Midsummer Night's Dream."
,2,4,HT,"Suffering from depression after his sister's death, Choi canceled engagements for more than a year."
,3,4,HT,Friends later said he made several suicide attempts and had his stomach pumped for a drug overdose in 2009.
,4,4,N,
,5,4,HT,"In January 2010 Choi signed with a new agency, MCloud Entertainment and announced plans on March 2 to resume activities in the first half of the year, but his approaching comeback added to his stress and he increasingly felt frustrated that he wasn't getting cast in any TV series."
,0,6,HT,"On March 29, 2010, Choi hanged himself with an electrical cord in the attic of his apartment in Nonhyeon-dong, Seoul."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,Choi was rushed to Gangnam Severance Hospital for CPR at 2:46 p.m. but was pronounced dead on arrival.
,5,6,HT,"Choi's body was cremated and buried next to his sister at the Kapsan Cemetery in Yangpyeong, Gyeonggi Province."
