before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vyshonn King Miller (born June 18, 1975), better known by his stage name Silkk the Shocker, is an American rapper and actor."
,1,0,HT,"He was born in New Orleans on June 18, 1975."
,2,0,N,
,3,0,HT,He has now signed partnership with his brother Master P and his nephew Romeo label
,4,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,HT,"After striking a deal with Priority, No Limit Records released Silkk's debut album The Shocker in August 1996, produced by Beats By The Pound, DJ Daryl, K-Lou and T-Bone."
,2,3,N,
,3,3,N,
,4,3,HT,"Silkk would appear on Master P's 1997 hit ""Make 'Em Say Uhh!"" which is featured on Master P's 1997 album Ghetto D, which became a massive hit in the US."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,HT,"On June 3, 2010, a video of Silkk freestyling over DJ Khaled's ""All I Do Is Win"" was posted to YouTube."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,In 2010 Silkk the Shocker went on a tour with his brother Master P and nephew Romeo Miller.
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,HT,"On August 24, 2015, Miller would release the music video for his second single entitled ""We Ain't Even Trippin""; it would be directed by T. Church."
,12,9,N,
,0,11,HT,"Silkk was featured on World Wrestling Entertainment's WWE Wreckless Intent album, which was released on May 23, 2006."
,1,11,HT,"The song he performed on the album, ""I'm Comin'"", has since been used as the theme song for WWE Smackdown wrestler Montel Vontavious Porter until his release in late 2010."
,2,11,N,
,3,11,N,
,0,14,HM,"In 2007, Silkk, along with comedians Lil Duval and Michael Blackson, was cast as the lead actors in the Six Five film More Money, More Family; the film was produced by Silkk the Shocker and Tracy McGrady and shot on location in Orange, California, using film students from nearby Chapman University, originally intended for DVD release in Wal-Mart, but the film has yet to find a distributor."
,1,14,N,
,2,14,N,
,0,17,HT,Silkk is the younger cousin of Mo B. Dick.
,1,17,HT,"His older brother, Kevin Miller, was killed during a robbery in 1990."
,2,17,N,
,3,17,N,
,4,17,N,
