before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marc Marzenit (born Marc Martínez on March 27, 1983) is a DJ and music producer from Barcelona, Spain."
,0,3,HM,"Marc's interest in music began at the young age of nine, making sounds on a small Casio PT1 keyboard that he attempted to plug into his father's Atari 1040ST computer."
0.0,1,3,HM,"Marc's interest in music began at the young age of nine, making sounds on a small Casio PT1 keyboard that he attempted to plug into his father's Atari 1040ST computer. He also had musical influence from his father, who was working at a record shop in Barcelona during Marc's childhood."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,He practiced the piano for seven years but instead of setting out on the path of classical music the young Marc followed his initial interest in electronic music.
,6,3,N,
,0,5,N,
,1,5,HT,"With these, he played his first gigs as a DJ in small venues around Lleida, Spain when he was 15 years old."
,2,5,HT,"In this same year, 1998, Marc visited the Sónar Festival for the first time, where he enjoyed the sounds of Laurent Garnier, Jay-Jay Johanson, and Jeff Mills."
,3,5,N,
,4,5,HT,"The following year, 1999, Marc decided to expand his knowledge of the Cubase software by enrolling in a course at the University of Lleida, however, he was too young to enroll in the course himself so he signed up under his Mother's name."
,5,5,HT,He also began giving electronic music lessons through various public programs in Lleida.
,0,6,HT,In 2001 he began using the Reason software system by Propellerhead Software.
,1,6,N,
,2,6,HT,"The following year, at the age of 19, Marc purchased his first laptop, an iBook G3 and played his first live set in Mollerussa, Spain."
,3,6,HT,"In 2003 Marc moved back to Barcelona, where he studied for three years to obtain a bachelor's degree in Audio Engineering."
,4,6,HT,"While studying, he was also working as a sound engineer for the Teatre L'Amistat, the public theater in Mollerussa and continued teaching music production in the city of Lleida."
,5,6,N,
,0,8,HT,Marc's gigs became more consistent as he started playing at Club Zoreks about every two months.
,1,8,N,
,2,8,HT,"On December 25, 2005, Marc's career took a turn when he played at club Florida 135, his biggest performance as a DJ thus far."
,3,8,HT,"The night was considered a success as it drew a large crowd and Marc was soon after taken on by an international booking manager, Fran Balsa."
,4,8,HT,"Shortly after his performance at Florida 135, in April 2006, Marc made his first international trip to play a set at the clubs Zurmöbelfabrik and Pulp Mansion in Berlin, Germany."
4.0,5,8,HM,"Shortly after his performance at Florida 135, in April 2006, Marc made his first international trip to play a set at the clubs Zurmöbelfabrik and Pulp Mansion in Berlin, Germany. While in Berlin, Marc also met Xema Belmonte, Sergio Rodrigo, and Jordi Sansa, with whom he would soon form the music label Paradigma Musik."
,0,15,N,
,1,15,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,25,HT,2010: Motor (Cocoon Digital) Maya & Tulku EP
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,38,N,
,1,38,N,
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,N,
,0,44,N,
,1,44,N,
,2,44,N,
,0,46,N,
,1,46,HT,"ITS Caracas (Paul Ritch Remix), (Kontor Records)"
,2,46,N,
,0,48,N,
,1,48,N,
,0,49,N,
,1,49,N,
,0,50,N,
,1,50,HT,Vancouver (Marc Marzenit Remix) – Henry Saiz (Catalan!
,2,50,N,
,0,51,N,
,1,51,N,
,0,52,N,
,1,52,HT,Vancouver (Marc Marzenit Remix)
,2,52,HT,Henry Saiz - Vancouver (Natura Sanoris)
,0,53,N,
,1,53,N,
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,HT,Neo (Marc Marzenit Remix) Simon & Shaker - Space Of Sound Festival 2010 (Blanco y Negro)
,0,56,N,
,1,56,N,
,0,57,N,
,1,57,N,
,0,58,N,
,1,58,N,
,0,59,N,
,1,59,N,
,0,60,N,
,1,60,N,
,0,61,N,
,1,61,HT,ID (Marc Marzenit Remix) - Monaque (microCastle)
