before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Abbas Hamad (born May 27, 1987), better known by his stage name Bas, is a Sudanese-American rapper."
,1,0,N,
,2,0,HT,"His first studio album Last Winter, was released on April 29, 2014, followed by his second studio album, Too High to Riot, which was released on March 4, 2016."
,3,0,HT,"His third album, Milky Way, was released on August 24, 2018."
,0,1,HT,"Bas was born in Paris in 1987, to Sudanese parents."
,1,1,HT,"At the age of 8, his family moved to New York City."
,2,1,HT,"He attended St. Francis Preparatory School in Queens, New York."
,0,4,HT,"In 2011, Bas released his debut mixtape titled Quarter Water Raised Vol."
,1,4,N,
,2,4,HT,"In 2013, his second mixtape was released entitled, Quarter Water Raised Vol."
,3,4,N,
,4,4,HT,"In 2013, Bas was featured on J. Cole's ""New York Times"" along with 50 Cent from Cole's album Born Sinner, and then on DJ Khaled's ""Hells Kitchen"" from Suffering from Success."
,5,4,N,
,6,4,N,
,7,4,HT,"Two weeks prior to the release of his debut album Last Winter, Bas released a free EP titled Two Weeks Notice."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"Bas followed his own ""Last Winter"" tour by going on a 24-city nationwide and international tour with TDE rapper Ab-Soul."
,6,6,HT,"In 2015, Bas supported J. Cole on '2014 Forest Hills Drive Tour' alongside Omen, Cozz, Jeremih, YG, and Big Sean."
,0,8,HT,"Bas released his second album, Too High to Riot on March 4, 2016."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,Bas went on tour titled after the album in June 2016 with Cozz and EarthGang.
,5,8,N,
,6,8,N,
,0,9,N,
,1,9,N,
,0,10,HT,"On April 10, 2018, Bas released the one-off single ""Pinball II"", featuring Correy C."
,1,10,HT,"The first single for his third album ""Boca Raton"" was released on June 19, and featured ASAP Ferg."
,2,10,HT,"On August 22, he released the second single ""Tribe"" featuring J. Cole."
,3,10,HT,"Bas released his third album, Milky Way on August 24, 2018."
,4,10,N,
,5,10,HT,"Bas announced a 43-city tour to support the album, which began in November 2018 and concluded in February 2019."
,6,10,HT,"In late 2018, Bas announced he was working on an album with frequent collaborators, The Hics, the album is due out late 2021 to early 2022."
