before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Mukta Nayak, a devotional singer, while her maternal grandfather Shri."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,0,4,HT,"Aarti is a Sangeet Alankar and Sangeet Visharad of Akhil Bharatiya Gandharva Mahavidyalaya Mandal, Mumbai and is a Rank holder."
,1,4,HT,"She has also obtained M. A (Music) from the SNDT University, Mumbai and holds a post graduate degree in Commerce."
,0,6,N,
,1,6,N,
,0,7,N,
,0,9,HT,"Kashi Sangeet Samaj – Varanasi, Uttar Pradesh"
,0,10,N,
,0,11,HT,"Pt. Vishnu Digambar Paluskar Samaroha, Hyderabad"
,0,12,N,
,0,13,N,
,0,14,HT,"Surashree Kesarbai Kerkar Smriti Sangeet Samaroha, Goa"
,0,15,N,
,0,16,N,
,1,16,N,
,0,18,HT,"Aarti is married to Mr. Sudheendra Kamath, an engineer by profession, and they live in Madgaon, Goa."
,0,20,N,
,0,22,N,
,0,25,N,
,0,26,N,
,0,28,N,
,0,29,N,
,0,30,N,
