before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gina Bachauer (Greek: Τζίνα Μπαχάουερ; May 21, 1913, Athens – August 22, 1976, Athens), was a Greek classical pianist who toured extensively in the United States and Europe."
,0,1,HT,"Gina Bachauer was born in Athens, Greece."
,1,1,N,
,2,1,HT,She gave her first recital in Athens at the age of eight.
,3,1,HT,She graduated from the Athens Conservatory in 1929.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,0,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,In 1981 the Greek Post honored Bachauer by issuing a stamp in her honour.
