before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Seo Ju-hyun (Korean: 서주현; born June 28, 1991), known professionally as Seohyun, is a South Korean singer and actress."
,1,0,HT,"She debuted as a member of girl group Girls' Generation (and later its subgroup Girls' Generation-TTS) in August 2007, which went on to become one of the best-selling artists in South Korea and one of South Korea's most popular girl groups worldwide."
,2,0,HT,"Apart from her group's activities, she has established herself as an actress, notably through her participation in the original and Korean versions of stage musicals including Moon Embracing the Sun, Gone with the Wind and Mamma Mia."
,3,0,HT,She also played a supporting role in the television drama Moon Lovers: Scarlet Heart Ryeo (2016).
,4,0,HT,"Seohyun played her first lead role in the television drama Bad Thief, Good Thief (2017)."
,0,1,HT,"In 2017, Seohyun released her first extended play Don't Say No, making her the third Girls' Generation member to debut as a solo artist."
,1,1,N,
,2,1,N,
,0,3,HT,"Seohyun was born Seo Ju-hyun on June 28, 1991, in Seoul, South Korea, and is the only child in her family."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,Seohyun graduated from Jeonju Arts High School in February 2010.
,10,3,HT,"She attended Dongguk University, majoring in theatre acting and graduated in August 2014, receiving an achievement award at the graduation ceremony."
,11,3,N,
,0,6,HT,"In August 2007, Seohyun made her official debut as the youngest member of girl group Girls' Generation."
,1,6,N,
,2,6,N,
,3,6,HT,"Although they did not achieve much commercial success; her duet titled ""JjaLaJaJJa"" with veteran singer Joo Hyun-mi earned a ""Trot Music of the Year"" nomination at the 2009 Mnet Asian Music Awards."
,4,6,HT,"In 2010–2011, Seohyun appeared in MBC's variety show We Got Married 2, alongside CNBLUE's Yonghwa."
,5,6,N,
,6,6,HT,"In addition, Seohyun was cast as voice actor for the Korean-dubbed version of animated film Despicable Me (2010) and its sequel Despicable Me 2 (2013), together with fellow member Taeyeon."
,7,6,N,
,0,8,HT,"In April 2012, Seohyun, along with fellow members Taeyeon and Tiffany, formed a Girls' Generation subgroup named TTS."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"She co-wrote the songs ""Baby Maybe"" and ""XYZ"" (I Got a Boy, 2013) and was credited as the sole lyricist for ""Only U"" (Holler, 2014) and ""Dear Santa"" (Dear Santa, 2015)."
,0,9,HT,"In 2013, Seohyun debuted as an actress when she was cast for a supporting role in SBS's drama Passionate Love."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"In January 2014, her wish was fulfilled as she accepted her first musical acting role."
,7,9,HT,"Seohyun made her theatrical debut in the musical, Moon Embracing the Sun, which was adapted from the novel of the same name."
,8,9,N,
,9,9,HT,"In January 2015, Seohyun was cast in the role of Scarlett O'Hara in the Korean version of Autant en emporte le vent, a French musical based on Gone with the Wind."
,10,9,N,
,11,9,N,
,12,9,HT,"Kim Hyun-joong of Sports Chosun noted Seohyun's occasional ""clumsy"" acting, but compared her to Ock Joo-hyun during her rookie days and said that ""her ability to bring emotion through song, the most important part of a musical, rivaled that of a veteran actor."
,13,9,N,
,14,9,HT,"""From February–June 2016, Seohyun was cast in the Korean version of the musical Mamma Mia."
,15,9,HT,"She played a character named Sophie, a 20-year-old bride-to-be, who hopes to find out who her biological father is on her wedding day."
,16,9,N,
,17,9,N,
,18,9,HT,So I Married An Anti-fan and SBS's historical drama Moon Lovers: Scarlet Heart Ryeo; the latter earned her a Special Acting Award at the 2016 SBS Drama Awards.
,0,11,HT,"In January 2017, Seohyun became the third Girls' Generation member to release a solo album, with the release of her debut extended play titled Don't Say No."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"After taking part in OnStyle's web-drama Ruby Ruby Love, Seohyun next starred as the female lead in MBC's weekend drama Bad Thief, Good Thief, which earned her the Best New Actress award at the 2017 MBC Drama Awards."
,6,11,HT,"In October 2017, Seohyun left SM Entertainment after her contract ended."
,7,11,HT,Her future activities with Girls' Generation remain in discussion.
,8,11,HT,"In 2018, Seohyun was cast as the female lead in MBC's melodrama The Time."
,0,13,HT,"In March 2019, Seohyun signed with new agency Namoo Actors."
,1,13,HT,"In February 2020, she took the lead role as a LGBT character in the short drama Hello Dracula."
,2,13,HM,"In October of the same year, she was cast for the lead role in the JTBC drama Private Lives as a swindler who has to choose a deceptive path to survive in Korea."
,3,13,HT,"On March 22, 2021, Seohyun was announced as the female lead in the Netflix film Love and Leashes, set to be released in February 2022."
,4,13,HT,"In June 2021, Seohyun was confirmed to star in the occult film Holy Night: Demon Hunters."
,5,13,HT,"On July 1, 2021, Seohyun was confirmed as the female lead for upcoming drama Jinx's Lover."
,0,16,HT,"In 2011, Seohyun named former United Nations Secretary-General Ban Ki-moon as her life mentor and role model, stating that his book, at one point in time, had helped her endure hard times."
,1,16,N,
,2,16,HT,"In 2013, as an effort to help less-fortunate students with their studies, she donated 100 million Korean won to Dongguk University."
,3,16,HT,"In 2020, Seohyun donated 100 million Korean won worth of feminine products to NGO Official Development Association Korea."
,0,18,HT,"From 2011 to 2013, Seohyun was the official international ambassador for cosmetics brand The Face Shop."
,1,18,HT,"From 2016 to 2018, Seohyun was selected as South Korean ambassador for hair care brand Pantene along with fellow member Yuri."
,2,18,HT,"In 2021, Seohyun was selected as the Asia-Pacific ambassador for mid-range beauty brand Clinique."
