before,after,paragraphIndex,annotation,sentences
,0,0,HT,"JD Samson (born August 4, 1978), stage name of Jocelyn Samson is an American musician, producer, songwriter and DJ best known as a member of the bands Le Tigre and MEN."
,0,2,HT,"Samson grew up in Pepper Pike, Ohio, and attended Orange High School."
,1,2,N,
,2,2,N,
,3,2,HT,"Samson graduated from Sarah Lawrence College in 2000, with a degree in film."
,4,2,N,
,5,2,N,
,0,5,HT,Samson joined Le Tigre in 2000 when co-founder Sadie Benning left the band before the album Feminist Sweepstakes was recorded.
,1,5,HT,"Samson had previously worked as the band's projectionist and  slide-show operator during live performances in support of their first record, Le Tigre."
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"Ric Ocasek of the Cars produced one track, ""Tell You Now""."
,3,6,N,
,4,6,N,
,5,6,N,
,0,7,HT,"In 2016, Le Tigre reunited to show support for Hillary Clinton's presidential campaign, releasing their first song in a decade entitled ""I'm With Her""."
,0,8,N,
,1,8,N,
,0,9,HT,"In 2007, Samson and Fateman formed a new project, MEN, as a DJ, production, and remix team."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,0,10,N,
,1,10,N,
,0,12,N,
,1,12,N,
,2,12,HT,"In 2020 Samson released a minimal live to tape record with Roddy Bottum and Michael O'Neill under the name, CRICKETS."
,0,14,N,
,1,14,N,
,2,14,N,
,0,16,N,
,1,16,HM,"In 2003, she released 'JD's Lesbian Calendar', a collaboration with photographer Cass Bird, which was followed up in 2006 with 'JD's Lesbian Utopia', a calendar documenting Samson's travels around the U.S. in an RV."
,2,16,N,
,3,16,HT,"Samson collaborated with filmmaker, Sam Green on a project for the 2019 Whitney Biennal and is currently working on another project with him."
,0,18,HT,"Samson appeared in John Cameron Mitchell's 2006 film Shortbus as ""Jid"", a patron of the Shortbus club."
,1,18,HT,"In 2010, Samson served as a judge at the 9th annual Independent Music Awards."
,2,18,HT,"In 2016, Samson appeared in the Netflix series The Mr. Peabody and Sherman Show as a musical guest."
,0,19,N,
,0,20,HT,"In 2017, Samson plays a small role as a New York artist in Odd Mom Out."
,0,21,HT,"In 2019, Samson makes a brief appearance as a Postmates employee delivering food in the Netflix series Russian Doll."
,0,23,HT,Samson wrote a widely quoted piece on the economics of being an artist for The Huffington Post in 2011.
,1,23,N,
,2,23,N,
,3,23,HT,"In 2013, she began writing for Talkhouse."
,4,23,N,
,0,25,HT,"Starting in 2016, Samson started teaching at NYU's Clive Davis Institute of Recorded Music, where she is currently an assistant arts professor."
,1,25,N,
,0,27,N,
,1,27,N,
