before,after,paragraphIndex,annotation,sentences
,0,0,HM,"David ""Dave Bucket"" Colwell (born 1 August 1964 from London) is an rock guitarist from the United Kingdom and has been a member of Bad Company, Samson, ASAP, The Eastenders, The Entire Population of Hackney, 720, The Torpedos, Angel Street, Roger Chapman's Shortlist, The Jones Gang , FM, Frankie Miller's Fullhouse (2017 lineup)and Rock Steady."
,1,0,N,
1.0,2,0,HM,"He recorded Back on Track with Humble Pie in 2001, touring with them until the band broke up in 2003. He started  a supergroup called Rock Steady which, among others, includes bass guitarist Rick Wills, best known for his work with Foreigner and his associations with the Small Faces, Peter Frampton and Bad Company and did a New Zealand tour with this band."
,3,0,HM,"In November 2018 he joined again Humble Pie (reformed by Jerry Shirley, lead singer Jimmy Kunes of Cactus) for their US tour."
,4,0,HT,Dave Colwell has his own band now which is called Bucket's Rebel Heart.
,5,0,N,
,0,2,HT,"Colwell started recording his first solo album Guitars, Beers & Tears in 2008, and it was released in 2010."
,1,2,N,
,0,4,N,
,0,6,N,
,0,7,N,
,0,8,N,
,0,9,N,
,0,10,N,
,0,11,N,
,1,11,N,
,0,14,HT,"Colwell is credited with writing the song ""Reach Out"", performed by Iron Maiden and used as a b-side on the ""Wasted Years"" single."
,1,14,HT,He is also credited on seven of the ten tracks featured on Humble Pie's Back on Track album released by Sanctuary in 2002.
,2,14,HT,"He co-wrote two songs for the Bad Company album "" Here comes trouble"" also five songs for Bad Company's "" Company of strangers"" in 1995 and again two songs for their album "" Stories Told & Untold"" released 1996."
,0,16,HT,"In 2013 Colwell, together with Ross McEwen, put together a live line up of a Colwell solo band."
,1,16,HT,"This band toured Scotland and Cyprus successfully, performing a set list of the greatest hits of Bad Co, Free and material from Colwell's 2010 solo album."
,2,16,HT,In 2014 the band entered the studio to record its first original material.
,3,16,HT,"The resulting track 'WhiskeyLand', written by Colwell & McEwen, was released in July 2014."
