before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"The choir was founded in the early 1980s by John Francis, who also the co-founded of the London Community Gospel Choir."
,1,2,HT,"Francis was brought up in the church and his father was the pastor of a church in Islington, London."
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,Francis also presented Britain's first gospel TV show People Get Ready!
,7,3,N,
,8,3,N,
,9,3,HT,By the early 1990s Francis had moved on and founded the Ruach Ministries.
