before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jill Jones (born July 11, 1962) is an American singer and songwriter, who performed as a backing vocalist for Teena Marie and Prince in the 1980s."
,0,2,HT,"Jones was born in Lebanon, Ohio on July 11, 1962."
,1,2,N,
,2,2,HT,"Jones was raised mostly by her grandparents, until relocating to Los Angeles when her mother remarried."
,3,2,N,
,0,7,HT,"Jones performed as backing vocalist on a number of Teena Marie's Motown albums in the early 80s and also co-wrote the songs ""Young Girl In Love"" from Lady T (1980) and ""The Ballad of Cradle Rob and Me"" from It Must Be Magic (1981)."
,1,7,HT,"She met Prince in 1980 at age 18, when Teena Marie was the opening act during his Dirty Mind tour."
,2,7,N,
,3,7,HT,"She became a backup vocalist for Prince when he invited her to the Sunset Sound recording studios in 1982, to sing backing vocals for several tracks on the album 1999."
,4,7,HT,"She was credited under just her initials J.J.  She also was featured in music videos for the songs ""1999"" and ""Little Red Corvette"", as well as extended rarely aired music video for ""Automatic"", and then joined the tour for 1999 to sing backing vocals with the Prince side-project Vanity 6."
,5,7,HT,"After the tour, she moved to Minneapolis and became Prince's on-and-off again girlfriend."
,6,7,HT,"She had a bit part as a waitress in the film Purple Rain (1984), and had an appearance in the sequel Graffiti Bridge (1990), where she takes off an undergarment to end a conflicting scene with Prince."
,0,8,HT,"Her debut album was the self-titled Jill Jones (1987), released on Prince's Paisley Park Records."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,HT,"Jill recorded numerous demo tracks in London in the late 1980s, including the tracks ""Deep Kiss"", ""Unattainable Love"", ""Long Time"", ""Red"", ""White Dogs"" & ""Tango"", among others."
,1,9,HT,"In 1989, she contributed a song (""The Ground You Walk On"") to the soundtrack for the film Earth Girls Are Easy."
,0,11,N,
,1,11,HT,"She also sang lead vocals on Japanese artist Ryuichi Sakamoto's single ""You Do Me"" from his 1990 album Beauty, and contributed a version of Blondie's ""Call Me"" to a Giorgio Moroder tribute album."
,2,11,N,
,3,11,HT,"She was also lead vocalist for the band Baby Mother, who recorded an album in 1995 for London Records, which remains unreleased."
,4,11,HT,"In 1996, she toured performing co-lead vocals as part of Chic with Nile Rodgers and Bernard Edwards before his death, and can be heard on the 1999 Chic release ""Live at the Budokan""."
,0,12,HT,"The Prince song ""She's Always in My Hair"", a B-side to the single ""Raspberry Beret"" (1985), was written about Jones."
,1,12,N,
,2,12,HT,"From 2001 to the present, Jones has been performing acoustic rock as well as producing edgy and modern dance tracks."
,0,15,HT,"Jill provided vocals on a cover version of Carly Simon's ""Why"" on Ronny Jordan's album A Brighter Day in 2000 as well as contributing a cover version of Blondie's ""Call Me"" to a Giorgio Moroder tribute album."
,1,15,N,
,0,16,HT,"With the help of former Paisley Park photographer and close friend David Honl, Jones released a second album entitled Two in 2001, with instrumentalist Chris Bruce."
,0,19,HM,"In 2008, Jill Jones joined a performance in New York by Jeremy Gloff, coming up on stage to sing with Jeremy's cover of her song ""So Much in Love"" On April 28, 2009, Jones released ""Living for the Weekend"" on the ""Peace Bisquit"" label."
0.0,1,19,HM,"In 2008, Jill Jones joined a performance in New York by Jeremy Gloff, coming up on stage to sing with Jeremy's cover of her song ""So Much in Love"" On April 28, 2009, Jones released ""Living for the Weekend"" on the ""Peace Bisquit"" label. Although Wasted and Two are out of print, both albums can be found on the iTunes Store, along with ""Living for the Weekend""."
,0,21,HT,"In August 2015, Jill made the track ""Forbidden Love"" available via Soundcloud."
,1,21,HT,"This track is from her dance album, released in February 2016 via Peace Bisquit."
,0,24,HT,"Jill Jones (1987), Paisley Park"
,0,26,HT,"Wasted (2004), Peace Bisquit"
,0,29,HT,"""Mia Bocca"" b/w ""77 Bleeker St."" (1987), Paisley Park (No.6, Italy)"
