before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Timothy Patrick Kelly (January 13, 1963 – February 5, 1998) was an American guitarist for the band Slaughter."
,0,2,HT,"Born in Trenton, New Jersey, Kelly was a self-taught guitar player and began his music career around the sixth grade."
,1,2,N,
,2,2,N,
,3,2,HT,"After no real success with these bands, he was chosen as guitarist for the group Slaughter which was formed in the Fall of 1988."
,0,3,N,
,1,3,HT,"On the first album of the band Stick It to Ya, he wrote and performed an instrumental piece called ""Thinking of June"" which he dedicated to his sister who died in 1982."
,2,3,N,
,3,3,N,
,0,5,HT,"On February 5, 1998, Kelly was involved in a fatal car accident while traveling on Highway 96 in Arizona."
,1,5,N,
,2,5,HT,"Kelly was transported to a Bagdad, Arizona clinic where he was pronounced dead from internal injuries."
,3,5,N,
,4,5,N,
,5,5,HT,Kelly is buried at Saint Ignatius Cemetery in Pennsylvania.
