before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Fuku Suzuki (鈴木 福, Suzuki Fuku, born 17 June 2004) is a Japanese actor from Tokyo."
,1,0,HT,"As a member of the talent agency Theatre Academy, he made his first appearance in 2006 on the NHK children's programme Inai Inai Baa!"
,2,0,HT,before earning a major role in Marumo no Okite and more recently the lead role in the television drama and film Kodomo Keisatsu.
,3,0,N,
,4,0,N,
,5,0,HT,"As a singer, Suzuki is most famous for his 2011 collaboration with child actress Mana Ashida under the name ""Kaoru to Tomoki, Tamani Mook""."
,6,0,N,
,0,3,HT,Suzuki made his first television appearance in 2006 as a toddler on the NHK preschool children's programme Inai Inai Baa!
,1,3,HT,"before making minor appearances (largely as children during flashbacks of protagonists) on works such as: the 2009 police procedural ""Keikan no Chi"" (as Tamio) and the 2010 asadora ""GeGeGe no"
,2,3,N,
,3,3,HT,"He gained a more prominent role playing Tomoya Yusa, the protagonist's son,  in the 2010 film ""A Boy and His Samurai""."
,4,3,HT,"By 2011, Suzuki was playing a major role as Tomoki Sasakura in the Fuji TV television drama series Marumo no Okite."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,HT,"In 2011, Suzuki played the supernatural being Bero in Nippon Television's television drama adaptation of Yōkai Ningen Bem, a role for which he earned the Supporting Actor Award at the 15th Nikkan Sports⋅Drama Grand Prix."
,14,3,N,
,15,3,N,
,16,3,HT,"In March 2012, Suzuki featured as a guest voice actor on the animated Doraemon film ""Doraemon: Nobita and the Island of Miracles—Animal Adventure""."
,17,3,N,
,18,3,N,
,19,3,HT,"His collaboration with Doraemon was extended to Asahi TV's animated television version when, in April 2012, Suzuki and his sister, Yume Suzuki, became regulars on a section entitled ""A Box Project, 100 years After the Start of Doraemon""."
,20,3,N,
,21,3,HT,"Together with his childhood friend Kanon Tani, Suzuki became the presenter of the children's television show ""be Ponkikkīzu"" which was first broadcast on the satellite channel ""BS Fuji TV"" in April 2012."
,22,3,N,
,23,3,N,
,24,3,N,
,25,3,N,
,26,3,N,
,27,3,HT,"Also in April 2012, Suzuki began playing the lead role in the late-night TBS Drama, Kodomo Keisatsu (literally ""Child Police""), where he portrayed Shigeru Ōnuma, a fifty-year-old police chief who, along with the rest of his police force, had been transformed back into a child."
,28,3,N,
,29,3,N,
,30,3,HT,"A spin-off series entitled ""Kodomo Keishi"" (literally ""Child Police Superintendent"") began broadcasting in January 2013, in which Suzuki plays a minor role as his original character."
,31,3,N,
,32,3,HT,"In late 2013, Suzuki began featuring alongside Haruna Kawaguchi, Sawa Suzuki and Seiichi Tanabe on the drama ""Otto no Kanojo"" (夫のカノジョ) (literally, ""The Husband's Lover"") where he portrayed one of two children, Masato Komatsubara, in a dysfunctional family."
,33,3,N,
,34,3,N,
,35,3,HT,"Suzuki featured in the 2014 film, ""Akumu-chan the movie"", reprising the role of Ryū Uehara having previously made a guest appearance for the fifth episode of the television programme of the same name."
,36,3,HT,"In his second film role of 2014, Suzuki featured in ""Bara Iro no Būko"", a film featuring Riho Sayashi directed by the director of Kodomo Keisatsu, Yūichi Fukuda."
,0,6,HT,"Suzuki is currently a regular member of one variety show, Waratte Iitomo, having been made a ""holiday regular"" of the long-running programme in April 2012."
,1,6,N,
,2,6,N,
,3,6,HM,"As part of a 2013 Beat Takeshi variety show, Suzuki was sent to France along with Junji Takada to capture The Louvre from a child's perspective."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,0,8,HT,"Suzuki has made occasional guest appearances on talk shows; most notably Suzuki became the focus the 37th anniversary of the talk show ""Tetsuko no Heya"" in February 2012."
,1,8,HT,"On the programme Suzuki discussed his New Year's break, his relationship with his sister and his interest in Kamen Rider with the host, Tetsuko Kuroyanagi."
,0,10,HT,"Supermarket chain Itō-Yōkadō featured Suzuki together with ""Marumo no Okite"" co-star Mana Ashida on several of their television advertisements in 2011."
,1,10,HT,"In 2012, he featured (along with his sister) on a Toyota Sienta advertisement in April entitled ""strange face"", followed by an advertisement in August for a wedding magazine ""Zexy"" with Tetsuko Kuroyanagi, whose long-running show he had featured on earlier that year."
,2,10,N,
,3,10,N,
,0,12,HT,"In May 2011, Suzuki made his music début when he and Mana Ashida formed the music group ""Kaoru to Tomoki, Tamani Mook"" where they released the theme song to Marumo no Okite, Maru Maru Mori Mori! (マル・マル・モリ・モリ!), as a single  under the music label Universal Music Japan."
,1,12,HT,"The single proved highly popular achieving number 3 in its first week of sales on the Oricon weekly chart, a feat which made the pair the youngest group to reach the top ten of the chart."
,2,12,HT,The single retained its place in the top ten for twelve consecutive weeks and achieved number 1 on the 2011 truetone digital track chart.
,3,12,N,
,4,12,N,
,5,12,HT,"As a consequence of being born six days earlier than Ashida, Suzuki became the second youngest performer ever to feature on the programme."
,6,12,N,
,7,12,N,
,8,12,HT,in December 2012 under the Universal Music Japan label.
,9,12,N,
,10,12,N,
,11,12,HT,"In 2013, Fuku collaborated with ""be Ponkikkīzu"" co-presenter Kanon Tani forming the group ""Fuku to Kanon""."
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,17,12,N,
,18,12,N,
,0,15,N,
,1,15,HT,"He has a sister, child actress Yume Suzuki (born 2006) a brother, child actor Tano Suzuki (born 2013), and another sister, Homa Suzuki (born 2015)."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
