before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sandra Cristina Frederico de Sá (born August 27, 1955) is a Brazilian singer and songwriter."
,0,1,HT,"Sandra was born in the Pilares neighborhood, in the city of Rio de Janeiro, the daughter of Jurema and Nonô de Sá."
,1,1,HT,"Sandra's maternal grandfather, Manoel, was from Cabo Verde."
,2,1,N,
,0,3,HT,"She was born on the state of Rio de Janeiro, more specifically the peripheric area Pilares, it is claimed that music is part of her genetics, since her dad was a drummer."
,1,3,N,
,2,3,N,
,3,3,HM,"accompanying her father in live shows, in her teenage years, Sandra would participate in folk events of gafieira, samba e soul, in Pilares as well as the area surrounding it."
,0,7,HT,Sandra Sá (2) RGE Discos (1982)
,0,17,HT,"Eu Sempre Fui Sincero, Você Sabe Muito Bem (1998)"
,0,18,HT,Momentos que Marcam Demais (2000)
,0,20,HT,AfricaNatividade – Cheiro de Brasil (2010)
