before,after,paragraphIndex,annotation,sentences
,0,0,HT,David Holmes (born 14 February 1969) is an electronic musician and composer.
,1,0,N,
,2,0,HT,"In the late 1990s, Holmes also began composing film scores, establishing a long-standing collaboration with director Steven Soderbergh that includes Out of Sight (1998) and the Ocean's trilogy."
,0,1,HT,"He is currently part of the band Unloved, whose music has been used extensively in the television series Killing Eve, for which Holmes is the composer."
,1,1,N,
,2,1,HT,He is best known for his 1993 BBC Radio 1 Essential Mix.
,0,3,HT,Holmes began DJing in Belfast from the age of 15.
,1,3,N,
,2,3,HT,"His first hit was the 1992 track ""De Niro"" as the Disco Evangelists, with Ashley Beedle and Lindsay Edwards (who later joined Tin Tin Out)."
,3,3,HT,"In the early to mid-1990s, he ran two club nights in the Belfast Art College known as Sugar Sweet and Shake Yer Brain."
,4,3,N,
,5,3,HT,"Holmes released This Film's Crap Let's Slash the Seats, in July 1995."
,6,3,N,
,7,3,N,
,8,3,HT,"In the same year, he also provided the ambient links between the songs on the album Infernal Love by Therapy?."
,9,3,HT,"In 1997, Holmes released Let's Get Killed."
,10,3,HT,"Many of the tracks featured Brazilians dancing in the streets of New York City, recorded by Holmes using a minidisc recorder."
,11,3,N,
,0,4,N,
,1,4,HT,"In 1998, Danny DeVito commissioned him to do the score for Steven Soderbergh's film Out of Sight."
,2,4,N,
,0,5,HT,"After releasing a remix album, Come Get It I Got It, in 2002, Holmes released David Holmes Presents"
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"In 2008, Holmes composed the music for the ""New iPhone"" ad campaign."
,6,5,N,
,7,5,HT,"The first track from this album, ""I Heard Wonders"", also featured in the movie Cherrybomb and the Opening Ceremony of the 2012 Olympics to accompany the footage of David Beckham and Jade Bailey bringing the olympic flame up the River Thames by speedboat."
,8,5,HT,"He worked with Leo Abrahams to create the score for the award-winning film Hunger, directed by Steve McQueen, about the 1981 Irish Hunger Strike."
,9,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"Set in the heart of the punk rock scene of 1970s Belfast, it tells the story of Terri Hooley."
,4,6,HT,"Directed by Glenn Leyburn and Lisa Barros D'Sa, written by Glen Patterson and Colin Carbury and co-produced by Andrew Eaton (Revolution Films) & BBC Films, it was nominated for a BAFTA and the soundtrack was Rough Trade's Compilation of the year 2013."
,0,7,HT,Holmes scored all three series of The Fall starring Gillian Anderson and Jamie Dornan.
,1,7,HT,His score for the first series was nominated for an RTS Craft and Design Award in 2013 and winner of the best score at the Irish Film and TV Awards in 2014.
,2,7,N,
,3,7,HM,"Directed by Yann Demange, the film tells the story of a British Soldier who became separated from his unit during a riot in Belfast at the height of The Troubles in 1971."
,4,7,HT,"In May 2015, Holmes' first film which he directed and wrote I Am Here was shown on Channel 4's The Shooting Galleryby Noel Gallagher's High Flying Birds."
,5,7,N,
,6,7,HT,"In 2019, he and American musician, composer and music producer Keith Ciancia won the Original Music category at the BAFTA TV Craft Awards for their work on the Killing Eve soundtrack."
