before,after,paragraphIndex,annotation,sentences
,0,0,HT,Maartin Allcock (born Martin Allcock; 5 January 1957  – 16 September 2018) was an English multi-instrumentalist musician and record producer.
,0,2,HT,"Born in Middleton, Lancashire (now Greater Manchester), England, Allcock studied music at Huddersfield and Leeds."
,1,2,HT,"He began playing professionally in January 1976, playing in dance bands and folk clubs."
,2,2,HT,His first tour was in 1977 with Mike Harding as one of the Brown Ale Cowboys.
,3,2,HT,"He went to Brittany in 1978, for a temporary stay, but ended up remaining longer than intended, and learned to cook while there."
,4,2,HT,"On returning to Manchester he studied and qualified to become a chef, working in the Shetland Islands in 1980."
,0,3,N,
,1,3,HT,In summer 1991 he also played keyboards for The Mission.
,2,3,N,
,0,6,N,
,1,6,HT,He began producing Welsh music in 2005 and has produced ten albums for Sain Records in Caernarfon.
,2,6,HT,He was UK bass guitarist and tour manager for Nashville songwriter Beth Nielsen Chapman.
,0,14,N,
,0,16,N,
,0,30,HT,"Ralph McTell, Bridge of Sighs (1987)"
,0,31,HT,"Simon Nicol, ""Before Your Time"" (1987)"
,0,33,HT,"Ralph McTell, ""Love Songs""(1989)"
,0,34,HT,"Kieran Halpin, ""Crystal Ball Gazing"" (1989)"
,0,35,HT,"Beverley Craven, ""Beverley Craven"" (1990)"
,0,36,HT,"Steve Ashley, ""Mysterious Ways"" (1990)"
,0,37,HT,"Dan Ar Braz, ""Songs"" (1990)"
,0,38,HT,"Dan Ar Braz, ""Frontieres de Sel""  (1991)"
,0,39,HT,"Kieran Halpin, ""Mission Street"" (1991)"
,0,41,HT,"Ralph McTell, ""Silver Celebration"" (1992)"
,0,42,HT,"Ralph McTell, ""The Boy With The Note"" (1992)"
,0,43,HT,"Dan Ar Braz, ""Les Îles de la Memoire"" (1992)"
,0,44,HT,"Dan Ar Braz, ""Rêve de Siam"" (1992)"
,0,45,HT,"Dan Ar Braz, ""Xavier Grall"" (1992)"
,0,46,HT,"Simon Nicol, ""Consonant Please Carol"" (1992)"
,0,47,HT,"Robert Plant, ""Fate Of Nations"" (1993)"
,0,48,HT,"Ralph McTell, ""Alphabet Zoo"" (1993)"
,0,49,HT,"Beverley Craven, ""Love Scenes"" (1993)"
,0,50,HT,"Beth Nielsen Chapman, ""Beth Nielsen Chapman"" (2nd Album) (1993)"
,0,51,HT,"Les Barker, ""Gnus and Roses"" (1994)"
,0,52,HT,"Ralph McTell, ""Slide Away The Screen"" (1994)"
,0,53,HT,"Dan Ar Braz, ""Theme For The Green Lands"" (1994)"
,0,54,HT,"Ashley Hutchings, ""Twangin' 'n' a-Traddin'"" (1994)"
,0,55,HT,"Ashley Hutchings, ""The Guv'nor's Big Birthday Bash"" (1995)"
,0,56,HT,"Billy Connolly, ""Musical Tour Of Scotland"" (1995)"
,0,57,HT,"Judith Durham, ""Mona Lisas"" (1996)"
,0,59,HT,"Steve Tilston/Maggie Boyle, ""All Under the Sun"" (1996)"
,0,60,HT,"Chris Leslie, ""The Flow"" (1997)"
,0,61,HT,"The Simon Mayor Quintet, ""Mandolinquents"" (1997)"
,0,63,HT,"Dave Pegg And Friends, ""Birthday Party"" (1998)"
,0,64,HT,"Steve Gibbons, ""The Dylan Project"" (1998)"
,0,67,HT,"Ralph McTell, Red Sky (2000)"
,0,69,HT,"Sally Barker, ""Another Train"" (2000)"
,0,70,HT,"Emily Slade, ""Shire Boy"" (2001)"
,0,71,HT,"Kieran Halpin, ""Back Smiling Again"" (2002)"
,0,73,HT,"John Wright, ""Dangerous Times"" (2002)"
,0,74,HT,"Swarb's Lazarus, “Live and Kicking” (2006)"
,0,75,HT,"Mike Billington, ""Sol Invictus"" (2013)"
,0,76,HT,"The Bar-Steward Sons of Val Doonican, ""Jump Ararnd"" (2013)"
,0,77,HT,"The Bar-Steward Sons of Val Doonican, ""The Devil Went Darn To Barnsley"" (2014)"
,0,78,N,
,1,78,N,
,0,79,HT,"The Bar-Steward Sons of Val Doonican, ""Merry Xmas Everybody"" (2016)"
,0,80,HT,"Scott Doonican & Dave Burland, ""Wake Up, Little Suzie"" (2016)"
,0,81,HT,"The Bar-Steward Sons of Val Doonican, ""I Believe In Father Christmas"" (2017)"
,0,82,HT,"Lisa Starnini, ""Two Bays - Due Baie"" (2019)As a record producer:"
,0,83,HT,"Ralph McTell, Sand in Your Shoes (1995)"
,0,84,HT,"The Bar-Steward Sons of Val Doonican, ""The Devil Went Darn To Barnsley"" (2014)"
,0,85,N,
,1,85,N,
,0,86,HT,"The Bar-Steward Sons of Val Doonican, ""Merry Xmas Everybody"" (2016)"
,0,87,HT,"Scott Doonican & Dave Burland, ""Wake Up, Little Suzie"" (2016)"
,0,88,HT,"The Bar-Steward Sons of Val Doonican, ""I Believe In Father Christmas"" (2017)"
