before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shriram Alluri is an indie rock musician and songwriter from Hyderabad, India."
,1,0,HT,He currently resides in the United Kingdom.
,2,0,HT,"Alluri was raised in India, hearing local classical music, Bollywood and Tollywood music, and some Western popular music as a child, although he had no exposure to rock until his teens, at which point he began playing guitar."
,3,0,HT,He relocated to the UK first as a student and then again in 2015 to record the album Man of Truth at Brighton Electric Studios.
,4,0,N,
,5,0,N,
,6,0,HM,His 2018 single Don't Lose Touch was recorded with Glen Matlock of the Sex Pistols after Matlock saw and tweeted a video of Alluri's live Telugu language cover version of Anarchy in the UK.
6.0,7,0,HM,"His 2018 single Don't Lose Touch was recorded with Glen Matlock of the Sex Pistols after Matlock saw and tweeted a video of Alluri's live Telugu language cover version of Anarchy in the UK. When asked by Indian press as to what got him working with Alluri, Matlock said, ""I think he's got (it) all."
,8,0,N,
,9,0,HT,"Matlock produced the single, working with Alluri and Tommaso Colliva in Italy."
,10,0,HT,"In interviews supporting the release of his 2018 Telugu language album O Katha: Tales of This Telugu Man, Alluri has stated that following the release of his 2015 album he experienced an identity crisis."
,11,0,HT,"Feeling he couldn't truly share his English language songs with his friends and family in India, he began to write songs in Telugu to re-inforce that aspect of his identity, with the songs reportedly coming to him in a creative burst."
,12,0,HT,"On writing Telugu language songs, Alluri has said, ""When the British came to India they heard Telugu and called it 'the Italian of the east', because all words end with a vowel, not a consonant."
,13,0,N,
,14,0,HT,"Alluri recorded the album in Italy working again with Muse producer/mixer Tommaso Colliva along with Italian musician Massimo Martelotta, of the cinematic Italo-funk band Calibro 35."
,15,0,HM,"Alluri has made several notable live appearances in 2018 at events such as a stadium concert in Hyderabad, Talinn Music Week, and a show with Glen Matlock at the Hard Rock Cafe in Mumbai."
,16,0,N,
,0,2,HT,"Alluri's debut album Man of Truth received favourable UK reviews and coverage in 2016 from notable sources including Q magazine, and the NME, alongside features articles in major papers, and favourable reviews and interviews appearing on various music websites."
,1,2,HT,"In India, he has been praised in many of the country's largest newspapers for making authentic cross-cultural indie music, with feature articles and interviews having been published in media including The Times of India, The Hindu, The New Indian Express and the Deccan Chronicle."
,0,9,N,
,1,9,N,
,0,11,HT,2016 Evari Kosam (Killing Moon Records)
