before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tannishtha Chatterjee (born 23 November 1980) is an Indian film actress and director best known in the west for her performance in the British film Brick Lane (2007), the film adaptation of Monica Ali's best selling novel of the same name for which she was nominated best actress at the British Independent Film Awards."
,1,0,N,
,2,0,HT,In 2019 she directed her first feature film Roam Rome Mein.
,0,2,HT,"Chatterjee was born in Pune, Maharashtra, on 23 November 1980, to a Bengali Hindu family."
,1,2,N,
,2,2,HT,"Her family traveled and lived out of the country for some time, then moved to Delhi."
,3,2,N,
,4,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,She sang at the Royal Opera House in London with British composer Jocelyn Pook.
,7,5,N,
,8,5,HT,She appeared in a T series film I Love New Year opposite Sunny Deol directed by Radhika Rao and Vinay Sapru.
,0,6,HT,Tannishtha's Canadian film Siddharth was in official selection at the 70th Venice Film Festival and the 2013 Toronto International Film Festival.
,1,6,HT,She is the only Indian actress whose films have been selected in three of the major international film festivals in the same year.
,0,7,HT,"Her other notable projects are Parched directed by Leena Yadav which opened in Toronto, Australian romantic comedy Unindian with Brett Lee Island City which won the best debut director( Ruchika Oberoi) in Venice and Garth Davies's film LION co-starring Nicole Kidman and Dev Patel."
,1,7,N,
,2,7,HT,In March 2016 Tannishtha was given a special award in a ceremony held at the BAFTA for her contribution to Asian Cinema.
,3,7,N,
,4,7,N,
,0,9,HT,In 2019 Tannishtha made her directorial Debut Roam Rome Mein which had its World premier at Busan International Film Festival where she won the Asia Star Award.
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
