before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Amanda Grace is a singer-songwriter born in St. Paul, Minnesota."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"In 1998, she moved to Winona to attend the Winona State University."
,6,2,N,
,7,2,N,
,0,4,HT,"A few years after graduation from Winona State University, Grace began to write and play music for children."
,1,4,HT,"In 2010 she released her first children's album Trains, Cars & a Trip to Mars under her own label Any Kind of Music."
,2,4,HT,"Grace's cover of ""You Are My Sunshine"", which appears on the album, was featured in Parents magazine in 2010."
,0,5,HT,"In August 2012, Grace released an acoustic rock/adult contemporary album called Embrace."
,1,5,HT,"In 2014, Grace released the Keeping Hearts EP which added six new acoustic rock songs to her collection of released music."
,2,5,HT,"In 2015 Grace's single  ""Los Angeles"" was in the Top Five of the Upcoming100.com's ""Emerging Artists"" category."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
