before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Rexton Brumley (December 11, 1935 – February 3, 2009) was an American pedal steel guitarist and steel guitar manufacturer."
,1,0,HT,"In the 1960s, Brumley was a part of the sub-genre of country music known as the ""Bakersfield sound""."
,2,0,N,
,3,0,N,
,4,0,HT,"Brumley later spent a decade with Ricky Nelson and performed on ""Garden Party"" and the  In Concert at the Troubadour, 1969  album."
,0,1,HT,In the 1960s Brumley purchased the manufacturing rights to Zane Beck's  first pedal steel model and formed the ZB Guitar Company.
,1,1,HM,"Brumley later relocated the company to Texas, near his home in Kingsland where he managed the organization in his later years."
,2,1,HT,"He received an Academy of Country Music award  for ""Top Steel Guitarist"" in 1966."
,3,1,HT,"Brumley was featured on the cover of Steel Guitarist Magazine in 1980, and is a member of the Steel Guitar Hall of Fame."
,4,1,N,
,0,3,HT,"Brumley was born on December 11, 1935, in Stella, Missouri, the third of six children."
,1,3,N,
,2,3,N,
,3,3,HT,"All six of his children played musical instruments: 71  but the father, who had an eighth grade education, made sure his children were well-rounded; they played sports as well as music and they all worked in the family business assembling songbooks in Powell, Missouri.: 71 Tom started playing the bass as a teenager with his brothers Al, Bill, Bob and Jackson who formed ""The Brumley Brothers Band"" that performed at pie suppers and local music festivals."
,4,3,HT,Tom received his first steel guitar by mail-order in 1954.
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"Brumley said ""I turned my bar every way in the world, but I couldn't duplicate his sound"".: 20  It wasn't until Isaacs played live in Joplin, Missouri, that Brumley went backstage and saw his first pedal steel guitar."
,10,3,N,
,11,3,HM,"20  The pedals altered the pitch of certain strings allowing notes and chords that were impossible to achieve on the lap steel that Brumley had been playing.: 20 He served two years in the United States Army, stationed in Germany, and during that period he decided to pursue a career as a musician.:"
,12,3,N,
,0,5,HT,"Tom Brumley's brother, Al Brumley Jr., had been signed by Capitol Records and Tom was asked to play steel guitar at a 1963 recording session."
,1,5,N,
,2,5,HM,"20  At the time, Brumley lived in North Hollywood and played at clubs in the area, but moved to Kingsland, Texas, to work with his father-in-law, Rollie Spencer, at his construction firm.: 15  After the move to Texas, Brumley got a call to play with Owens; his reluctance to be back on the night scene at bars was mitigated by Mr. Spencer, who told him, ""You know, if you don't do this, you'll wish you had."
,3,5,HT,So I want you to try it.
,4,5,N,
,0,6,HT,"Thin and boyish,: 166  Brumley worked for Buck Owens during the height of Owens' popularity from 1963 until 1969 and performed on some of Owens' biggest recordings including ""Cryin' Time"", ""Under Your Spell Again"", ""Foolin' Around"" and ""Together Again""."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"He received an Academy of Country Music award  for ""Top Steel Guitarist"" in 1966."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,0,8,N,
,1,8,HT,"14  In the 1960s Brumley purchased the manufacturing rights to Zane Beck's  first pedal steel model, the ""ZK"", and formed the ZB Guitar Company with investor Bill Sims."
,2,8,HT,"After several months of getting the company organized, Brumley received an offer to tour with Rick Nelson and the Stone Canyon Band.: 15  He and Sims agreed to let Sims manage the company while Brumley would promote the ZB brand with the cachet of playing that guitar with Nelson.: 15  Almost immediately, the Stone Canyon band and Nelson cut In Concert at the Troubadour, 1969 which became a landmark achievement for Nelson with a large boost in popularity.:"
,3,8,HM,"15  Ultimately, Brumley became sole owner of the company in 1978 and relocated the factory to Kingsland, Texas.: 15  He sold the company to Basil Smith in 1985."
,0,10,HM,"In 1969, Rick Nelson hired Brumley to play in his ""Stone Canyon Band"", so named for a street address in Sherman Oaks where they rehearsed.: 165  The band's musical signature was its prominent use of the pedal steel guitar, an instrument still relatively exotic to rock & roll.:"
0.0,1,10,HM,"In 1969, Rick Nelson hired Brumley to play in his ""Stone Canyon Band"", so named for a street address in Sherman Oaks where they rehearsed.: 165  The band's musical signature was its prominent use of the pedal steel guitar, an instrument still relatively exotic to rock & roll.: 165  After two interim steel players, Brumley was hired just days before they were set to record the live album In Concert at the Troubadour, 1969 .: 165   Beginning with a commitment of doing only four shows, Brumley ended up performing with Nelson for a decade."
,2,10,HT,"Brumly said, ""The way we started out, every night he [Nelson] would add a little more steel"
,3,10,N,
,4,10,HT,"We didn't rehearse back then"".: 15  With Nelson, Brumley liked the fact that ""everything was first class""; the musicians traveled by air and they performed only 80 to 100 days a year, much less than the grueling schedule of Buck Owens."
,5,10,HT,"In a 2005 interview, Brumley called it ""a godsend being asked to join Rick's band, and I still think ""Garden Party"" was a highlight of my recording career""."
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,HT,"Brumley left Nelson because the touring schedule kept getting heavier, by then 180 days per year, with plans to increase it after a new manager was brought on board."
,10,10,N,
,0,12,HT,"During a short hiatus from working with Rick Nelson, Brumley played pedal steel guitar on Guthrie Thomas' album Lies and Alibis (1976)."
