before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sidney Joseph Bechet (May 14, 1897 – May 14, 1959) was an American jazz saxophonist, clarinetist, and composer."
,1,0,HT,"He was one of the first important soloists in jazz, and first recorded several months before trumpeter Louis Armstrong."
,2,0,HT,"His erratic temperament hampered his career, and not until the late 1940s did he earn wide acclaim."
,3,0,HT,Bechet spent much of his later life in France.
,0,3,HT,Bechet was born in New Orleans in 1897 to a middle-class Creole of color family.
,1,3,N,
,2,3,N,
,3,3,HT,"Bechet learned and mastered several musical instruments that were kept around the house (he began on the cornet), mostly by teaching himself; he decided to specialize in the clarinet (which he played almost exclusively until about 1919)."
,4,3,N,
,5,3,N,
,0,5,HT,Bechet played in many New Orleans ensembles using the improvisational techniques of the time (obbligatos with scales and arpeggios and varying the melody).
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HM,"From 1911 to 1912, he performed with Bunk Johnson in the Eagle Band of New Orleans and in 1913–14 with King Oliver in the Olympia Band."
,5,5,HM,"From 1914 to 1917, he was touring and traveling, going as far north as Chicago and frequently performing with Freddie Keppard."
,6,5,HM,"In the spring of 1919, he traveled to New York City where he joined Will Marion Cook's Syncopated Orchestra."
,7,5,N,
,8,5,N,
,9,5,HT,"While in London, he discovered the straight soprano saxophone and developed a style unlike his clarinet tone."
,10,5,N,
,11,5,N,
,12,5,HT,"He often used a broad vibrato, similar to some New Orleans clarinetists at the time."
,13,5,HT,"In 1919, Ernest Ansermet, a Swiss classical music conductor, wrote a tribute to Bechet, one of the earliest (if not the first) to a jazz musician from the field of classical music, linking Bechet's music with that of Bach."
,14,5,HT,Bechet's first recordings were made in 1923 and 1924.
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,HT,"In 1924, Bechet worked with Duke Ellington for three months and made a significant impact on Ellington's early jazz style."
,19,5,N,
,20,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HM,"On September 15, 1925, Bechet and other members of the Revue Nègre, including Josephine Baker, sailed to Europe, arriving at Cherbourg, France, on September 22."
,1,7,N,
,2,7,N,
,3,7,HT,"He toured Europe with multiple bands, reaching as far as Russia in mid-1926."
,4,7,HT,"In 1928, he led his small band at Chez Bricktop (run by the popular Ada ""Bricktop"" Smith) in Montmartre, Paris."
,0,8,HT,"In France, Bechet found that he was appreciated by a wider audience and had more general freedom than he did in the United States."
,1,8,HT,He was imprisoned in Paris for eleven months.
,2,8,N,
,3,8,N,
,4,8,HT,"After his release, he was deported to New York, arriving soon after the stock market crash of 1929."
,5,8,N,
,6,8,HM,"In 1932, Bechet returned to New York City to lead a band with Tommy Ladnier."
,7,8,N,
,8,8,HT,"He played in Noble Sissle's orchestra, which toured in Germany and Russia."
,0,10,HT,"In 1938, ""Hold Tight, Hold Tight (Want Some Seafood Mama)"", commonly known as ""Hold Tight"", was composed by Bechet's guitarist Leonard Ware and two session singers with claimed contributions from Bechet himself."
,1,10,N,
,0,11,HT,"In 1939, Bechet and the pianist Willie ""The Lion"" Smith led a group that recorded several early versions of what was later called Latin jazz, adapting traditional méringue, rhumba and Haitian songs to the jazz idiom."
,1,11,HT,"On July 28, 1940, Bechet made a guest appearance on the NBC Radio show The Chamber Music Society of Lower Basin Street, playing two of his showpieces (""Shake It and Break It"" and ""St. Louis Blues"") with Henry Levine's Dixieland band."
,2,11,HT,"Levine invited Bechet into the RCA Victor recording studio (on 24th Street in New York City), where Bechet lent his soprano sax to Levine's traditional arrangement of ""Muskrat Ramble""."
,3,11,HT,"On April 18, 1941, as an early experiment in overdubbing at Victor, Bechet recorded a version of the pop song ""The Sheik of Araby"", playing six different instruments: clarinet, soprano saxophone, tenor saxophone, piano, bass, and drums."
,4,11,N,
,5,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,"""In 1944, 1946, and 1953, he recorded and performed in concert with the Chicago jazz pianist and vibraphonist Max Miller; private recordings from Miller's archive have never been released."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"In the 1940s, Bechet played in several bands, but his financial situation did not improve until the end of that decade."
,7,12,HT,"By the end of the 1940s, Bechet had tired of struggling to make music in the United States."
,8,12,HT,"His contract with Jazz Limited, a Chicago-based record label, was limiting the events at which he could perform (for instance, the label would not permit him to perform at the 1948 Festival of Europe in Nice)."
,9,12,HT,He believed that the jazz scene in the United States had little left to offer him and was getting stale.
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,HM,"Also in 1951, he married Elisabeth Ziegler in Antibes."
,0,15,N,
,1,15,N,
,2,15,HT,"He also composed a classical ballet score in the late Romantic style of Tchaikovsky called La Nuit est une sorcière (""The Night Is a Witch"")."
,3,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
