before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yoo Ara (born September 26, 1992) is a South Korean singer and actress, known for her work as a former member of the South Korean girl group Hello Venus."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"Yoo Ara, along with fellow Pledis trainee Kyung Min were the final two candidates to me2day Search for After School's 9th Member in 2010."
,4,3,N,
,0,7,HT,"Yoo Ara was featured in label mate SEVENTEEN's Remix of the song ""A Midsummer Night's Sweetness"" by Raina and San E, the remix being released on July 27."
,0,8,N,
,1,8,N,
,0,9,HT,"On November 21, Yoo Ara uploaded a video to Instagram, showing her with a guitar case and a bag, walking out of a building."
,1,9,N,
,2,9,HT,"Later that day, Urban Works Entertainment uploaded a profile for Yoo Ara on their website, showing that Yoo Ara had departed from Pledis."
,3,9,HT,Ara's signing with Urban Works was formally announced on December 1.
,0,11,HT,"On February 11, it was revealed that Yoo Ara would be cast as the female lead in the Japanese musical remake of Moon Embracing the Sun."
,1,11,N,
,0,12,HT,"According to her agency on August 5, 2015, Yoo Ara will be playing as Yoo Jin Ah, Oh Young Ji's best friend and roommate, played by Kara's Youngji."
,0,14,N,
,1,14,HT,"She graduated on February 19, 2010, two years earlier than usual."
