before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rose Murphy (April 28, 1913 – November 16, 1989) was an American jazz singer, famous for the song ""Busy Line"" and unique singing style."
,0,2,HT,"She was born in Xenia, Ohio, United States."
,1,2,N,
,2,2,N,
,0,3,HM,"Murphy began her musical career in the late 1930s, playing intermission piano for such performers as Count Basie, and became popular in the United States and United Kingdom in the late 1940s."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"Princess Margaret became a fan after ""Busy Line"" became a hit in England."
,5,3,HT,"She attended Murphy's concerts in London, imitated her while playing the piano and sang ""Busy Line"" at parties."
,0,4,HT,"From the 1950s to the 1980s, Murphy continued to play at many of the top clubs in New York, such as the Cookery, Michael's Pub and Upstairs At the Downstairs."
,1,4,N,
,2,4,N,
,0,6,HT,"During a two-week engagement at Hollywood Roosevelt's Cinegrill in June 1989, Murphy became ill and returned to New York City."
,1,6,HT,"She died in New York aged 76 on November 16, 1989, and, though married four times, left no direct descendants."
,2,6,HT,"Her final marriage, from 1950 to 1977, was to Eddie Matthews, a businessman who, from 1928 to 1933, had been married to Ethel Waters."
,3,6,HT,"Rose Murphy and her radio broadcasts in the UK are referred to in the novel, Under the Pink Light, by the British author Brian Hurst."
