before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Britney Jean Spears (born December 2, 1981) is an American singer, songwriter, and dancer."
,1,0,HT,"She is credited with influencing the revival of teen pop during the late 1990s and early 2000s, for which she is referred to as the ""Princess of Pop""."
,2,0,HT,"Regarded as a pop icon, Spears has sold nearly 150 million records worldwide, including over 70 million solely in the United States, making her one of the world's best-selling music artists."
,3,0,HT,"After appearing in stage productions and television series, Spears signed with Jive Records in 1997 at age 15."
,4,0,N,
,5,0,N,
,6,0,HT,"I Did It Again (2000), are among the best-selling albums of all time and made Spears the best-selling teenage artist of all time."
,7,0,N,
,8,0,N,
,9,0,HT,"Spears adopted more mature and provocative style for her albums Britney (2001) and In the Zone (2003), and starred in the 2002 film Crossroads."
,0,1,HT,"Spears was executive producer of her fifth studio album Blackout (2007), often referred to as her best work."
,1,1,N,
,2,1,HT,"Since then, she released the chart-topping albums, Circus (2008) and Femme Fatale (2011), the latter of which became her most successful era of singles in the US charts."
,3,1,HT,"She embarked on a four-year concert residency, Britney: Piece of Me, at Planet Hollywood Resort & Casino in Las Vegas to promote her next two albums Britney Jean (2013) and Glory (2016)."
,4,1,HT,"In 2019, Spears's legal battle over her conservatorship became more publicized and led to the establishment of the #FreeBritney movement."
,5,1,HT,"In 2021, the conservatorship was terminated following her public testimony in which she accused her management team and family of abuse."
,6,1,N,
,7,1,N,
,8,1,N,
,9,1,N,
,10,1,N,
,11,1,HT,"With ""3"" in 2009 and ""Hold It Against Me"" in 2011, Spears became the second artist after Mariah Carey in the Hot 100's history to debut at number one with two or more songs."
,12,1,N,
,13,1,HT,"She has earned numerous other awards and accolades, including a Grammy Award, 15 Guinness World Records, six MTV Video Music Awards, seven Billboard Music Awards (including the Millennium Award), the inaugural Radio Disney Icon Award and a star on the Hollywood Walk of Fame."
,0,2,HT,Spears was ranked by Billboard as the eighth-biggest artist of the 2000s.
,1,2,HT,"In the United States, she is the fourth best-selling female album artist of the Nielsen SoundScan era as well as the best-selling female album artist of the 2000s."
,2,2,N,
,3,2,N,
,4,2,HT,"In 2004, Spears launched a perfume brand with Elizabeth Arden, Inc.; sales exceeded $1.5 billion as of 2012."
,5,2,N,
,6,2,HT,"By 2012, she had topped Yahoo!'s list of most searched celebrities seven times in 12 years."
