before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Damien Jurado is an American singer-songwriter from Seattle, Washington, United States."
,1,0,HT,"Over the years, he has released albums on Sub Pop, Secretly Canadian, Loose, and is currently on his own label Maraqopa Records."
,0,2,N,
,1,2,HM,"Gaining a local cult following in Seattle, he was brought to the attention of Sub Pop Records by Sunny Day Real Estate singer Jeremy Enigk."
,2,2,HT,"After two 7-inch releases (Motorbike and Trampoline) Sub Pop issued his first full album, Waters Ave S. in 1997."
,3,2,HT,"His second album Rehearsals for Departure, was released in 1999, produced by Ken Stringfellow (The Posies, Big Star, R.E.M.)."
,0,3,N,
,1,3,HT,"In 2000 he released Postcards and Audio Letters, a collection of found audio letters and fragments that he had found from sources such as thrift store tape players and answering machines."
,2,3,HT,"Also released in 2000 was Ghost of David, Jurado's bleakest and most personal sounding record to date."
,3,3,HT,"I Break Chairs (2002) was produced by long-time friend, Pedro the Lion's David Bazan."
,4,3,N,
,0,4,HT,"After signing for the Indiana-based label Secretly Canadian, Jurado reverted to his trademark folk ballad-based style, releasing four more albums: Where Shall You Take Me? (2003), On My Way to Absence, (2005)"
,1,4,N,
,0,5,HT,"In 2009, Jurado teamed with his brother Drake to issue an LP under the moniker Hoquiam, released on February 23, 2010."
,1,5,HT,"The album preceded Damien's next solo release, dubbed Saint Bartlett, which was released May 25, 2010 and was produced by label mate Richard Swift."
,2,5,N,
,3,5,HT,"On February 21, 2012 he released his 10th studio album, Maraqopa, his sixth for Secretly Canadian."
,4,5,HT,In January 2014 Jurado released Brothers and Sisters of the Eternal Son an album which marked the third straight collaboration with producer Richard Swift.
,5,5,HT,"In March 2016, Jurado released Visions of Us on the Land, and in December of the same year he and Swift released a collection of covers from 2010, Other People's Songs, Volume 1."
,6,5,HT,"In 2016 Damien Jurado released the acclaimed The Horizon Just Laughed, his first self produced album, teaming up with L.A. recording studio Sonikwire."
,7,5,HT,"In 2018 Jurado left Secretly Canadian to join Mama Bird Recording Co. and Loose Music and he released critically acclaimed albums In The Shape Of A Storm (2019) and What's New, Tomboy? (2020)"
,0,7,N,
,1,7,N,
,2,7,HT,"Jurado's song ""Everything Trying"" appeared in the NBC series The Blacklist (Season 1, episode 12), in the 2013 Best Foreign Film Oscar film The Great Beauty, in the Fox series ""House M.D."" (Season 7, Episode 14), and in the 2011 film ""The Dilemma""."
,0,8,HT,"In the 2014 Joe Carnahan directed crime thriller ""Stretch"", Jurado's song ""Let Us All In"" plays during the end last scene at Corky's Diner and into the credits."
,0,9,HT,"In the 2015 romantic comedy, Tumbledown, Jurado contributes to many songs on the soundtrack."
,1,9,HT,"He duets with Lotte Kestner on her song ""Turn the Wolves"" on the 2013 album The Bluebird of Happiness."
,0,10,N,
,0,11,HT,"Jurado's track ""A.M. AM"" from his ""Visions of Us on the Land"" is prominently featured in Episode 3 as well as ""Cloudy Shoes"" from ""Saint Bartlett"" in Episode 6 of the 2018 Netflix documentary series Wild Wild Country."
,1,11,HT,In 2020 Jurado collaborated with English dance music group Faithless on the song Take Your Time The song In The Shape Of A Storm was featured in Netflix series 13 Reasons Why (2020)
,2,11,HT,In 2021 Jurado established his own record label Maraqopa Records.
,3,11,N,
,0,16,N,
,0,27,N,
,0,32,N,
,1,32,N,
,0,33,N,
,0,38,N,
,0,42,N,
,0,43,N,
,0,52,N,
,0,53,N,
,0,54,N,
,0,56,HT,"""Ohio"" (2014, Filous Remix)"
,0,69,N,
,0,75,HT,″It Goes Without Saying″ - aka Maremont - Kicking Steve Risley
,0,76,N,
,0,82,N,
,0,83,N,
,0,84,N,
,0,86,HT,Thomas Johnsson Denver First In Line EP - harmonica
,0,88,N,
,0,89,N,
,1,89,N,
,0,90,HT,"Naomi Wachira - S/T, 2013"
,0,91,HT,"Shelby Earl - Swift Arrows, 2013"
,0,92,N,
,1,92,N,
,0,93,HT,"Joel Walter - Bitter Lake Reservoir, 2015"
,0,94,HT,"Ben Fisher  - Does The Land Remember Me, 2018"
