before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Erana Clark is an Australian singer and vocal coach originally from Auckland, New Zealand."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,She is now recognized for her vocal coaching.
,4,2,N,
,0,7,HT,One of the artists she worked with during the 1990s was jazz pianist Judy Bailey.
,1,7,N,
,2,7,HT,"She provided backing vocals for Marcia Hines's album Right Here and Now, released in 1994."
,3,7,HT,"She sang the track ""Falling In Love"" which was on the 1994 album Ain't It Funky  by Craig Calhoun & The Brothers Of Oz."
,4,7,HT,"Along with Chrissy May and Rod McCormack, she provided backing vocals on a Gina Jeffreys track, ""Away In A Manger"" which was on The Spirit Of Christmas '96 album."
,5,7,HT,"Another artist she provided backing vocals for was Christian Fry on ""When I'm With You"", which appears on his EP album, released in 1999."
,0,10,HT,"She co-wrote Jack Vidgen's single ""Yes I Am"" which spent two weeks on the Australian charts, peaking at #5."
,0,12,N,
,1,12,N,
,2,12,HT,"An article in The Daily Telegraph, written in 2015 said that she had cornered the market, coaching for shows such as Australian Idol, X-Factor, and Australia’s Got Talent."
,3,12,HT,"Clark's coaching has even led her to work with the Australian police in a PCYC scheme, held in LIverpool, Sydney around 2013."
,0,13,HT,"One of the singers she has coached was a young Australian jazz zinger Ella-Jane Sharpe who in 2016 received a $26,000 scholarship for Boston's Berklee College of Music."
