before,after,paragraphIndex,annotation,sentences
,0,21,HM,"Her official biography, Joan Sutherland: The Authorised Biography, published in February 1994, was written by Norma Major, wife of the then prime minister John Major."
,1,21,N,
1.0,2,21,HM,"In 2002, she appeared at a dinner in London to accept the Royal Philharmonic Society's gold medal. She gave an interview to The Guardian in which she lamented the lack of technique in young opera singers and the dearth of good teachers."
,3,21,N,
,4,21,HT,The Cardiff Singer of the World competition was the one that Sutherland was most closely associated with after her retirement.
,5,21,N,
,0,23,HT,"On 11 October 2010, Sutherland's family announced that she had died at her home at Les Avants in Switzerland the previous day of cardiopulmonary failure – ""the heart just gave out...When it came to the point that she physically couldn't do anything, she didn't want to live any more."
,1,23,N,
,2,23,N,
2.0,3,23,HM,"Though she recovered from her fall in 2008, it led to more serious health problems. A statement from her family said ""She's had a long life and gave a lot of pleasure to a lot of people."""
,4,23,N,
,5,23,N,
5.0,6,23,HM,"Her funeral was held on 14 October and Opera Australia planned a tribute to her. Artistic director of Opera Australia, Lyndon Terracini, said ""We won't see her like again."
,7,23,N,
,8,23,N,
,9,23,N,
9.0,10,23,HM,"Sutherland is survived by her husband, son, daughter-in-law and two grandchildren. Australian Prime Minister Julia Gillard said, ""She was of course one of the great opera voices of the 20th century,"" adding that Dame Joan showed a lot of ""quintessential Australian values."
10.0,11,23,HM,"Australian Prime Minister Julia Gillard said, ""She was of course one of the great opera voices of the 20th century,"" adding that Dame Joan showed a lot of ""quintessential Australian values. She was described as down to earth despite her status as a diva."
,12,23,N,
,13,23,N,
,0,25,N,
,1,25,HT,"Speakers at the service were Julia Gillard, Prime Minister of Australia; Professor Marie Bashir, the Governor of New South Wales; Moffatt Oxenbould, the former Artistic Director of Opera Australia; and Sutherland's son, Adam Bonynge."
,2,25,N,
,3,25,HM,"Further memorial services were held in Westminster Abbey on 15 February 2011, and in New York City on 24 May 2011, which was hosted by Marilyn Horne with an appearance by Richard Bonynge."
,4,25,N,
,0,28,HT,"Described as ""fresh,"" ""silvery"" and ""bell-like"" until 1963, Joan Sutherland's voice later became ""golden"" and ""warm""; music critic John Yohalem writes it was like ""molten honey caressing the line."""
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,HT,"""In 1971, Time writes an article comparing Sutherland and Beverly Sills,"
,0,29,N,
,1,29,N,
,2,29,HT,"Today the Sutherland voice towers like a natural wonder, unique as Niagara or Mount Everest."
,3,29,HT,Sills' voice is made of more ordinary stuff; what she shares with Callas is an abandon in hurling herself into fiery emotional music and a willingness to sacrifice vocal beauty for dramatic effect.
,4,29,N,
,5,29,HT,"Sutherland's voice is much larger, but its plush monochrome robs it of carrying power in dramatic moments."
,6,29,N,
,7,29,N,
,8,29,N,
,9,29,N,
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,HT,"(Ella Fitzgerald had a blue voice, but Billie Holiday had a blues voice, which is very different.)"
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,HT,"""In a 1961 profile in The New York Times Magazine, Sutherland said she initially had ""a big rather wild voice"" that was not heavy enough for Wagner, although she did not realise this until she heard ""Wagner sung as it should be."
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,HM,"In 1972, music critic Winthrop Sargeant describes her voice ""as large as that of a top-ranking Wagnerian soprano"" in The New Yorker."
7.0,8,33,HM,"In 1972, music critic Winthrop Sargeant describes her voice ""as large as that of a top-ranking Wagnerian soprano"" in The New Yorker. French soprano Natalie Dessay states, ""She had a huge, huge voice and she was able to lighten suddenly and to take this quick coloratura and she had also the top high notes like a coloratura soprano"
,9,33,N,
,10,33,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,HT,"On 29 November 1991, the Queen bestowed on Sutherland the Order of Merit (OM)."
,0,37,HT,In 1992 Sutherland was a founding patron and active supporter of the Tait Memorial Trust in London.
,1,37,HT,"A charity established by Isla Baring OAM, the daughter of Sir Frank Tait of J. C. Williamson's to support young Australian performing artists in the UK."
,2,37,HM,Sir Frank Tait was the Australian impresario who created and managed the Sutherland-Williamson tour of Australia in 1965.
,3,37,N,
,4,37,N,
,5,37,HT,Sutherland visited the centre for its opening and again in 1996.
,0,39,HT,In January 2004 she received the Australia Post Australian Legends Award which honours Australians who have contributed to the Australian identity and culture.
,1,39,HT,Two stamps featuring Joan Sutherland were issued on Australia Day 2004 to mark the award.
,2,39,HT,"Later in 2004, she received a Kennedy Center Honor for her outstanding achievement throughout her career."
,0,40,HT,"On 22 May 2007, the year of the centenary of the birth of soprano Lina Pagliughi, she received the award La Siòla d'Oro at the Teatro Comunale di Bologna."
,1,40,HT,"In 2012, Sutherland was voted into the first Hall of Fame of the magazine Gramophone."
,0,42,N,
,0,45,N,
,1,45,N,
,0,50,HT,"The Age of Bel Canto (with Marilyn Horne and Richard Conrad, 1963) 2CD"
,0,56,HT,"Operatic Duets (with Luciano Pavarotti, 1976)"
,0,58,HT,Sutherland sings Wagner (1978)
,0,59,HT,Sutherland sings Mozart (1979)
,0,62,HT,"Romantic Trios, Songs for soprano, horn and piano (1987)"
,0,65,HT,"Beatrice di Tenda—Joan Sutherland (Beatrice), Luciano Pavarotti (Orombello), Cornelius Opthof (Filippo), Josephine Veasey (Agnese), Joseph Ward (Anichino/Rizzardo), Ambrosian Opera Chorus, London Symphony Orchestra, Richard Bonynge, recorded 1966 Decca"
,0,66,HT,"I puritani—Joan Sutherland (Elvira), Pierre Duval (Arturo), Renato Capecchi (Riccardo), Ezio Flagello (Giorgio), Giovanni Fioiani (Gualtiero), Margreta Elkins (Enrichetta), Piero de Palma (Bruno), Coro e Orchestra del Maggio Musicale Fiorentino, Richard Bonynge (conductor) –recorded 1963– Decca 448 969-2 / Decca 467 789-2 (part of a 10-CD set) /"
,1,66,N,
,0,67,HT,"I puritani—Joan Sutherland (Elvira), Luciano Pavarotti (Arturo), Piero Cappuccilli (Riccardo), Nicolai Ghiaurov (Giorgio), Giancarlo Luccardi (Gualtiero), Anita Caminada (Enrichetta), Renato Cazzaniga (Bruno), Chorus of the Royal Opera, Covent Garden, London Symphony Orchestra—Richard Bonynge, recorded 1973, Decca"
,0,68,HT,"La sonnambula—Joan Sutherland (Amina), Nicola Monti (Elvino), Fernando Corena (Rodolfo), Sylvia Stahlman (Lisa), Margreta Elkins (Teresa), Angelo Mercuriali (Notary), Giovanni Fioiani (Alessio), Coro e Orchestra del Maggio Musicale Fiorentino, Richard Bonynge recorded 1962—Decca 00289 448 9662 6 / 000320702 / 455 823-2—Track listing"
,0,69,HT,"La sonnambula—Joan Sutherland (Amina), Luciano Pavarotti (Elvino), Nicolai Ghiaurov (Rodolfo), Isobel Buchanan (Lisa), Della Jones (Teresa), Piero De Palma (Notaro), John Tomlinson (Alessio), National Philharmonic Orchestra, London Opera Chorus, Richard Bonynge, recorded 1980—Decca 2LH417-424"
,0,70,HT,"Norma—Joan Sutherland (Norma), Marilyn Horne (Adalgisa), John Alexander (Pollione), Richard Cross (Oroveso), Yvonne Minton (Clotilde), Joseph Ward (Flavio), London Symphony Orchestra and Chorus, Richard Bonynge, recorded 1964—Decca"
,0,71,HT,"Norma—Joan Sutherland (Norma), Margreta Elkins (Adalgisa), Ronald Stevens (Pollione), Clifford Grant (Oroveso), Etela Piha (Clotilde), Trevor Brown (Flavio), Opera Australia Chorus, Elizabethan Sydney Orchestra, Richard Bonynge, recorded 1978—DVD Arthaus Musik 100 180"
,0,72,HT,"Norma—Joan Sutherland (Norma), Montserrat Caballé (Adalgisa), Luciano Pavarotti (Pollione), Samuel Ramey (Oroveso), Diana Montague (Clotilde), Kim Begley (Flavio), Chorus and Orchestra of the Welsh National Opera, Richard Bonynge, recorded 1984—DeccaGeorges Bizet"
,0,73,N,
,1,73,HT,"Orchestre de la Suisse Romande, recorded 1963Giovanni Bononcini"
,0,74,HT,"Griselda (highlights) —Joan Sutherland (Griselda), Lauris Elms (Ernesto), Monica Sinclair (Gualtiero), Margreta Elkins (Almirena), Spiro Malas (Rambaldo), Ambrosian Opera Chorus, London Philharmonic Orchestra, Richard Bonynge, recorded 1966."
,1,74,N,
,0,75,HT,"Adriana Lecouvreur—Joan Sutherland (Adriana Lecouvreur), Carlo Bergonzi (Maurizio), Francesco Ellero d'Artegna (Il Principe di Bouillon), Cleopatra Ciurca (La Principessa di Bouillon), Leo Nucci (Michonnet), Chorus and Orchestra of the Welsh National Opera, Richard Bonynge, recorded 1988, Decca."
,1,75,N,
,0,76,HM,"Lakmé—Joan Sutherland (Lakmé), Gabriel Bacquier (Nilakantha), Jane Berbié (Malika), Émile Belcourt (Hadji), Alain Vanzo (Gérald), Monte Carlo Opera Chorus, Orchestre National de l'Opéra de Monte-Carlo, Richard Bonynge, recorded 1967, Decca Records."
,1,76,N,
,0,77,N,
,1,77,HT,Recorded 26 February 1959—Myto Records MCD 91545 (Probably these are excerpts from the same performance as the Melodram recording.)
,0,78,HT,"Lucia di Lammermoor—Joan Sutherland (Lucia), Renato Cioni (Edgardo), Robert Merrill (Enrico), Cesare Siepi (Raimondo), Chorus & Orchestra of the Accademia di Santa Cecilia, John Pritchard (conductor), Decca, 1961."
,0,79,HT,"Lucia di Lammermoor—Joan Sutherland (Lucia), Luciano Pavarotti (Edgardo), Sherrill Milnes(Enrico), Nicolai Ghiaurov (Raimondo), Chorus & Orchestra of the Royal Opera House, Covent Garden, Richard Bonynge, Decca, 1971."
,0,80,HT,"Lucia di Lammermoor—Joan Sutherland (Lucia), João Gibin (Edgardo), John Shaw (Enrico), Joseph Rouleau (Raimondo), Kenneth MacDonald (Arturo), Margreta Elkins (Alisa), Robert Bowman (Normanno), Chorus & Orchestra of the Royal Opera House, Covent Garden, Tullio Serafin, recorded 1959—Golden Melodram GM 50024 or Giuseppe di Stefano GDS 21017 or Bella Voce BLV 107 218 (highlights)."
,1,80,N,
,0,81,HT,"Lucia di Lammermoor—Joan Sutherland (Lucia), André Turp (Edgardo), John Shaw (Enrico), Joseph Rouleau (Raimondo), Kenneth MacDonald (Arturo), Margreta Elkins (Alisa), Edgar Evans (Normanno), Chorus & Orchestra of the Royal Opera House, Covent Garden, John Pritchard, recorded 1961—Celestial Audio CA 345"
,0,82,N,
,1,82,N,
,0,83,N,
,1,83,N,
,2,83,N,
,0,84,N,
,1,84,N,
,2,84,N,
,0,85,HT,"Lucrezia Borgia—Joan Sutherland (Lucrezia Borgia), Ronald Stevens (Gennaro), Margreta Elkins (Maffio Orsini), Richard Allman (Don Alfonso), Robin Donald (Jacopo Liveretto), Lyndon Terracini (Don Apostolo Gazella), Gregory Yurisich (Ascanio Petrucci), Lamberto Furlan (Oloferno Vitellozzo), Pieter Van der Stolk (Gubetta), Graeme Ewer (Rustighello), John Germain (Astolfo), Neville Grave (Un servo), Eddie Wilden (Un coppiere), Jennifer Bermingham (Principessa Negroni), Australian Opera Chorus, Sydney Elizabethan Orchestra, Richard Bonynge, recorded 1977."
,1,85,N,
,0,86,HT,"Lucrezia Borgia—Joan Sutherland (Lucrezia), Giacomo Aragall (Gennaro), Marilyn Horne (Orsini), Ingvar Wixell (Alfonso), London Opera Chorus, National Philarmonic Orchestra, Richard Bonynge (conductor), Decca, 1977."
,0,87,HT,"Maria Stuarda—Joan Sutherland (Maria), Huguette Tourangeau (Elisabeta), Luciano Pavarotti (Leicester), Roger Soyer (Talbot), Margreta Elkins (Anna), James Morris (Cecil), Coro del Teatro Comunale di Bologna, Orchestra del Teatro Comunale di Bologna, Richard Bonynge, recorded 1975—Decca 00289 425 4102 / Lyrica LRC 1040/1041—Track listing and excerptsCharles Gounod"
,0,88,HM,"Faust—Joan Sutherland (Marguerite), Franco Corelli (Faust), Nicolai Ghiaurov (Méphistophélès), Robert Massard (Valentin), Margreta Elkins (Siébel), Monica Sinclair (Marthe), Raymond Myers (Wagner), Ambrosian Opera Chorus and Highgate School Choir, London Symphony Orchestra, Richard Bonynge, Decca 0289 4705632 4 (2002 release) / 421 240-2 (1991 release) / 467 059-2 / London POCL 3962-4 Track listing and audio samplesGeorge Frideric Handel"
,0,89,HT,"Acis and Galatea—Joan Sutherland (Galatea), Peter Pears (Acis), Owen Brannigan (Polyphemus), David Galliver (Damon), The St. Anthony Singers, Philomusica of London, Sir Adrian Boult (Conductor)."
,1,89,N,
,0,90,HM,"Alcina—Joan Sutherland (Alcina), Margreta Elkins (Ruggiero), Lauris Elms (Bradamante), Richard Greager (Oronte), Narelle Davidson (Morgana), Ann-Maree McDonald (Oberto), John Wegner (Melisso), Chorus and Orchestra of Australian Opera, Richard Bonynge, recorded 1983."
,1,90,N,
,0,91,N,
,0,92,N,
,0,93,N,
,0,94,N,
,1,94,N,
,2,94,N,
,0,95,N,
,1,95,N,
,2,95,N,
,0,96,HM,"Esclarmonde—Joan Sutherland (Esclarmonde), Huguette Tourangeau (Parséis), Clifford Grant (Phorcas), Giacomo Aragall (Roland), Louis Quilico (the bishop of Blois), Ryland Davies (Enéas), Robert Lloyd (Cléomer), Finchley Children's Music Group, John Alldis Choir, National Philharmonic Orchestra, Richard Bonynge, Decca 3 CDs 475 7914 DM3 (2006 release)Giacomo Meyerbeer"
,0,97,N,
,1,97,N,
,2,97,N,
,3,97,N,
,0,98,N,
,1,98,N,
,2,98,N,
,0,99,HT,"Idomeneo—Sergei Baigildin (Idomeneo), Margreta Elkins (Idamante), Henri Wilden (Arbace), Leona Mitchell (Ilia), Joan Sutherland (Elettra), Australian Opera Chorus, Sydney Elizabethan Orchestra, Richard Bonynge, recorded 1979."
,1,99,N,
,0,100,N,
,1,100,N,
,0,101,N,
,1,101,N,
,0,102,HM,"Les contes d'Hoffmann—Joan Sutherland, Plácido Domingo, Gabriel Bacquier, L'Orchestre de la Suisse Romande, Orchestre du Radio de la Suisse Romande, Pro Arte de Lausanne, Andre Charlet, Richard Bonynge, studio recording made at Victoria Hall, Geneva, first published in 1976."
,1,102,N,
,0,103,N,
,1,103,N,
,0,104,HT,"Turandot—Joan Sutherland (Turandot), Luciano Pavarotti (Calaf), Montserrat Caballé (Liu), Nicolai Ghiaurov (Timur), Peter Pears (Emperor), London Phiharmonic Orchestra, Zubin Mehta."
,1,104,N,
,2,104,N,
,0,105,N,
,1,105,N,
,2,105,N,
,0,106,N,
,1,106,N,
,2,106,N,
,0,107,N,
,1,107,N,
,2,107,N,
,0,108,N,
,1,108,N,
,0,109,HT,"Requiem—Joan Sutherland, Marilyn Horne, Luciano Pavarotti, Martti Talvela, Vienna State Opera Chorus and Vienna Philharmonic, sir Sir Georg Solti (1967), Decca 411 944-2"
,0,110,HT,"Requiem—Joan Sutherland, Fiorenza Cossotto, Luigi Ottolini, Ivo Vinco, Philharmonia Orchestra and Chorus, Carlo Maria Giulini (1960 live recording), Myto 00309"
,0,111,HT,"Rigoletto—Cornell MacNeil, Joan Sutherland, Renato Cioni, Cesare Siepi, Chorus & Orchestra of the Accademia di Santa Cecilia, Nino Sanzogno, Decca, 1961."
,0,112,HT,"Rigoletto—Sherrill Milnes, Joan Sutherland, Luciano Pavarotti, Martti Talvela, Ambrosian Opera Chorus, London Symphony Orchestra, Richard Bonynge, Decca, 1971."
,0,113,HT,"La traviata—Joan Sutherland, Carlo Bergonzi, Robert Merrill, Chorus & Orchestra of Maggio Musicale Fiorentino, John Pritchard, Decca, 1962"
,0,114,N,
,1,114,N,
,0,115,N,
,1,115,N,
,2,115,N,
,3,115,N,
,4,115,N,
,0,116,HT,"Siegfried—Joan Sutherland as the Woodbird, Vienna Philharmonic (Sir Georg Solti) 1962 recording, London 414 110-2Video recordings"
