before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Georgie Stoll (born George Martin Stoll; May 7, 1905 – January 18, 1985) was a musical director, conductor, composer and jazz violinist, associated with the Golden Age of Metro-Goldwyn-Mayer musicals and performers from the 1940s to 1960s."
,1,0,N,
,0,2,HT,"Stoll was born in Minneapolis, Minnesota, and made his musical debut as a boy violin prodigy, gaining nationwide fame."
,1,2,HM,"He toured North America as a jazz violinist on the Fanchon and Marco Vaudeville circuit and was part of the Jazzmania Quintet, appearing with Edythe Flynn in an early 1927 sound short."
,2,2,HT,"In San Diego, he became an orchestra and trio leader (his Rhythm Aces) and started to feature with Jack Oakie on radio programs, such as Camel Cigarette and NBC's Shell Oil Program."
,3,2,HT,"In 1934, Bing Crosby selected Stoll as his musical director for the second series of the CBS Woodbury radio programs Bing Crosby Entertains."
,4,2,HT,"For Decca, Georgie Stoll and His Orchestra accompanied Crosby and Louis Armstrong in the successful 1936 recordings of Pennies from Heaven."
,5,2,HT,Stoll and his orchestra appeared on screen the same year in MGM's Swing Banditry.
,0,4,HT,"In 1937, he joined the MGM music department and was the musical director (frequently conductor too) for titles such as Honolulu, Ice Follies of 1939 and the Rooney-Garland hit Babes in Arms."
,1,4,N,
,2,4,N,
,3,4,HT,"At the studio Stoll worked frequently with the director Edward Buzzell and producers Arthur Freed, Roger Edens and Joe Pasternak."
,4,4,N,
,5,4,N,
,6,4,HT,"He recruited one of the first black arrangers at MGM, Calvin Jackson with whom he worked on the original music for his 1945 Oscar-winning score for the Kelly-Sinatra Anchors Aweigh."
,7,4,N,
,8,4,HT,"In 1943, he conducted Garland through the first two of her Decca original cast albums from her popular movies, such as Girl Crazy and Meet Me in St. Louis, which included the hit single The Trolley Song (#3 on Billboard's Best Selling charts)."
,9,4,N,
,0,6,HT,His career got a final innings boost when Pasternak hired him and his old colleague George Sidney to work with Elvis Presley on some of his later and better pictures (e.g. Viva Las Vegas and Spinout).
,1,6,HT,He also composed the underscore for the 1960 Spring break romp Where the Boys Are and another Connie Francis followup.
,0,7,HT,"After 9 Oscar nominations (last in 1962 for Billy Rose's Jumbo), Stoll retired upon completing the original music for the Ann-Margret vehicle Made in Paris."
,1,7,HT,"Stoll died, aged 79, in Monterey, California."
,0,8,N,
,1,8,N,
,2,8,HT,"In October 2009, Stoll's Amati violin was sold by Tarisio Auctions for $620,000, the current world record for a Nicolo Amati sold at auction."
