before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jennifer Kate Hudson (born September 12, 1981), also known by her nickname J. Hud, is an  American singer and actress."
,1,0,HT,"Throughout her career, Hudson has received various accolades for both her music and acting, including an Academy Award, a Golden Globe Award, a Daytime Emmy Award, and two Grammy Awards."
,2,0,HT,Time named her one of the 100 most influential people in the world in 2020.
,3,0,HT,"Hudson rose to fame in 2004 as a finalist on the third season of American Idol, placing seventh."
,4,0,HT,"She made her film debut as Effie White in the musical Dreamgirls (2006), for which she won the Academy Award for Best Supporting Actress, becoming the youngest African-American to win in a competitive acting category."
,5,0,HT,"Following these successes, Hudson was signed to Arista Records and released her self-titled debut studio album in 2008, which was certified gold in the United States, sold over a million copies worldwide, and won the Grammy Award for Best R&B Album."
,6,0,HT,"Her subsequent studio albums, I Remember Me (2011) and  JHUD (2014), saw continued commercial success with the former also being certified gold in the United States."
6.0,7,0,HM,"Her subsequent studio albums, I Remember Me (2011) and  JHUD (2014), saw continued commercial success with the former also being certified gold in the United States. Hudson's other acting roles include, in films; Sex and the City (2008), The Secret Life of Bees (2008), Winnie Mandela (2011), Black Nativity (2013), Sing (2016), Cats (2019), Respect (2021), television shows; Smash (2012), Empire (2015), Confirmation (2016), and her Broadway debut with the musical The Color Purple."
,0,1,HT,"Hudson was the subject of significant media attention in 2008 when her mother, brother, and nephew were killed in a shooting."
,1,1,HT,"She resumed public appearances the following year, with a high-profile performance at Super Bowl XLIII as well as other mainstream events."
,2,1,HT,"Hudson has been described as a friend of former President Barack Obama, who invited her to appear with him at a fundraiser in Beverly Hills during his first term in May 2009."
,3,1,N,
,4,1,HT,"In 2013, she received a star on the Hollywood Walk of Fame."
,5,1,HT,"Hudson has contributed as a coach on the UK and the US version of The Voice from 2017 up to 2019, becoming the first female coach to win the former."
,0,3,HT,"Hudson was born on September 12, 1981 in Chicago, Illinois."
,1,3,N,
,2,3,HT,"She was raised as a Baptist in Englewood and attended Dunbar Vocational High School, from which she graduated in 1999."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"In January 2002, Hudson signed her first recording contract with Righteous Records, a Chicago-based independent record label."
,8,3,HT,She was released from her five-year contract with Righteous Records so that she could appear on American Idol in 2004.
,0,6,HT,Hudson auditioned for the third season of American Idol in Atlanta.
,1,6,HT,"After commenting that she had been singing on Disney Cruise Lines (aboard the Disney Wonder) for the past few months as one of the Muses from Hercules, judge Randy Jackson told her, ""We're expecting more than a cruise ship performance from you."""
