before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Heather Youmans is a singer/songwriter known for her soundtrack work on the feature films, Moondance Alexander (2007), Flicka 2 (2010) and Marley & Me: The Puppy Years (2011)."
,1,0,HT,"Youmans recently appeared on I Can See Your Voice episode 4 (FOX),  other live performances include a UNICEF benefit opening solo ahead of headliners Sting and Natalie Cole in 2005, a National Anthem performance for the Los Angeles Kings on New Year's Eve 2019, and Parade magazine's, She Rocks Spotlight Series, in 2020."
,2,0,HT,"Her work has been featured in American Songwriter magazine, Forbes Women and Parade magazine profiled her career and music in 2020."
,3,0,N,
,0,2,HT,"Youmans began landing theatre roles at age ten, such as Amarylis in The Music Man,  Marta in The Sound of Music in 2003, as well as Nellie in Annie Get Your Gun in 2004 at the Welk Resort Theatre."
,1,2,HT,"In 2004, she won first place in the Del Mar TV Idol Contest, Junior Division, at age twelve."
,2,2,HT,"On November 30, 2005, Youmans performed an opening solo at the UNICEF Snowflake Ball at the Regent Beverly Wilshire."
,3,2,HT,"Headlining acts for the evening included, Sting, Chris Botti and Natalie Cole."
,4,2,N,
,5,2,HT,"In 2009, she won the MACY Award for Highest Achievement and Best Supporting Vocal-Female for her role as Rusty in Footloose, and Best Vocal Female in 2010 for her role as Jo in Little Women."
,0,4,N,
,1,4,HT,"She graduated magna cum laude from California State University, Long Beach (CSULB) in 2013, and graduated with an MBA at CSULB with an emphasis in marketing."
,2,4,HT,"During her undergraduate studies, Youmans created and hosted Heartbreakers: The Women of Rock, a radio format program on KBeach.org (2011-2013)."
,0,6,N,
,1,6,N,
,2,6,HT,"Youmans' single, ""Girl to Change Your World"", was a (2011) hit on Radio Disney, and it is one of the two Youmans songs included in the film Love by Design (2014), starring Giulia Nahmany, David Oaks and Jane Seymour."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,7,HT,"While concurrently studying journalism and music, Youmans auditioned and stacked up credits in Southern California regional theater, wrote for national and regional newspapers on entertainment topics, and has held a long term performing artist relationship with Legoland California."
,1,7,HT,"She has produced and hosted an entertainment format radio show, interviewed entertainment industry legends, and ran a marketing campaign for Jon MacLennan's iBook, Melodic Expressions: The Art of the Line (2012)."
,2,7,HT,She works as a communications professional in Los Angeles.
,0,11,HM,"In 2012, Youmans performed ""Some Kind of Wonderful"" at the American Idol San Diego competition and won a golden ticket after a unanimous decision from the judges (Steven Tyler, Jennifer Lopez and Randy Jackson), which advanced her to the Hollywood Week competition."
0.0,1,11,HM,"In 2012, Youmans performed ""Some Kind of Wonderful"" at the American Idol San Diego competition and won a golden ticket after a unanimous decision from the judges (Steven Tyler, Jennifer Lopez and Randy Jackson), which advanced her to the Hollywood Week competition. Youmans was eliminated during Hollywood Week in Season 11."
,2,11,N,
,0,13,N,
,1,13,HT,"In 2005, Youmans played the part of Becky Thatcher in Disney's Tom Sawyer's Island, a voice-over project."
,2,13,N,
,3,13,N,
,4,13,N,
,0,16,HT,"Moondance Alexander (2007) starring Kay Panabaker, Don Johnson and Lori Loughlin, 20th Century Fox Home Entertainment"
,0,17,HT,"Flicka 2 (2010) starring Patrick Warburton, Tammin Sursok and Clint Black, 20th Century Fox Home Entertainment"
,0,18,HT,"Marley & Me: The Puppy Years (2011) starring Travis Turner and Donnelly Rhodes,  20th Century Fox Home Entertainment"
,0,19,HT,"Love by Design (2014) starring Giulia Nahmany, David Oaks and Jane Seymour, Gold Line Prod."
,1,19,N,
,0,20,HT,"High Strung (2016) starring Keenan Kampa, Nicholas Galitzine, Jane Seymour, Riviera Films."
,0,26,HT,"""Is It Just Me LIVE at the Recordium"" (2019)"
,0,31,N,
,1,31,HT,"Her Southern California beat includes covering venues, such as the Orange County Fair, the Newport Beach Jazz Festival, the Playboy Jazz Festival, Sunset Jazz at Newport, the Hollywood Bowl and Segerstrom Center for the Arts."
,2,31,N,
,3,31,N,
