before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"Deke Sharon, founder and longtime president of the Contemporary A Cappella Society, wrote of Hare's influence in 2018: ""The sound of contemporary recorded a cappella owes more to his technique, style, and pioneering than any other person."""
,0,3,N,
,1,3,HT,"At the beginning of the 1980s, Hare began working with a professional recording studio in the San Francisco Bay Area as a session musician."
,2,3,HT,"In 1984, Hare purchased part ownership in the studio, and began his first work as a recording, mixing and mastering engineer."
,3,3,HT,"In these first few years, he recorded some a cappella music, but generally choral, barbershop, and jazz rather than ""a cappella"" in its contemporary sense."
,4,3,HT,"His career took a turn toward a cappella in 1988, when the Stanford Mendicants were referred to Hare to record their 1988–89 album Aquapella."
,5,3,HM,"Their 1990 follow-up album together earned the attention of Deke Sharon in Boston, who had heard the album and who wrote Hare a letter describing his new a cappella society (what would become the Contemporary A Cappella Society, also known as CASA)."
,6,3,N,
,7,3,HT,"In a 2019 interview, Hare described the circumstances under which he developed his new recording techniques with collegiate a cappella groups:"
,0,5,N,
,1,5,N,
,2,5,HT,It was his engineering for the Stanford Fleet Street Singers' 1992 album 50-Minute Fun Break that landed him on the map for good.
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"At the Contemporary A Cappella Recording Awards (CARAs) the next year, the album won awards in five categories, including Best Mixing and Engineering for Hare."
,7,5,N,
,8,5,N,
,9,5,HT,"In a 2019 podcast, Sharon recalled, ""It was so exemplary, it was so ahead of its time, that [Hare] just walked away with a special award in best engineering."""
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"At the end of the '90s, Hare was friends with the creators of ProTools."
,5,7,N,
,6,7,N,
,7,7,HT,"Hare pioneered the practice of ""octavizing"" the lowest vocal bass part (lower its pitch by an octave), first included on Stanford Counterpoint's 1996 album ""Nomansland""."
,8,7,HT,"In 2001, The House Jacks brought to Hare raw recordings from live performances across their entire European tour."
,9,7,HT,"""By that time, I had worked with some collegiate stuff that was pretty cool,"" Hare recalled as a guest on a 2019 podcast, ""with [Stanford's] Mixed Company and the Harmonics—Fleet Street—newer groups, and by that time I'd experimented enough to know I could do anything I could hear in my head, as long as I could get the performance [from the group].""For The House Jacks' next album (Unbroken (2003), modeled after Queen's A Night at the Opera), Hare struck a deal for revenue sharing, instead of accepting a fixed fee; this created an opportunity for them to work together until the album was the best it could be."
,10,7,HT,"""This was the time to make a breakthrough,"" Hare later recalled, ""That this might be something that would sell outside of [the a cappella community].""In 2011, Hare won a Grammy Award for Best Classical Crossover Album for his work on Calling All Dawns, an album by Christopher Tin (himself an alumnus of the Stanford a cappella group Talisman)."
,11,7,HT,"By the mid-2010s, Hare was working with nearly every top a cappella group, including Sing-Off winners Nota, Home Free, and Pentatonix, with whom he received 2x multi-platinum certification for their album That's Christmas to Me."
,12,7,HT,"As of 2020, Hare has shifted his focus away from United States a cappella toward European and international a cappella groups."
,13,7,N,
,0,9,N,
,1,9,HT,"At the turn of the 1990s, over the course of a few albums with Stanford collegiate a cappella groups, Hare developed a new style: This involved recording every voice as one would record instruments: each voice with its own microphone, and each singer just a few inches away from their microphone."
,2,9,N,
,3,9,N,
,0,11,N,
,1,11,HT,"Palo Alto Weekly described him as ""widely considered the patriarch of a cappella recording."""
,2,11,N,
,3,11,N,
,0,13,HT,"Hare has won one Grammy Award: for his work recording and engineering Christopher Tin's 2009 album, Calling All Dawns."
,1,13,HT,"Hare's recording, mixing and mastering work includes some of a cappella's best-selling albums of all time, including Pentatonix's That's Christmas to Me (certified 2x Multi-Platinum)."
,2,13,N,
,3,13,HT,"Since his work began in 1988, Hare has mixed and mastered more than 70 tracks selected for Varsity Vocals' annual Best of College A Cappella albums, has received more than 100 Contemporary A Cappella Recording Awards nominations, has had 40 albums in the Recorded A Cappella Review Board's ""Picks of the Year"" lists, and has received 13 awards in the Vocal Jazz category from DownBeat Magazine."
,0,15,N,
,1,15,N,
,0,26,N,
