before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kateryna Kremko, known professionally as Miss K8, is a DJ from Kyiv, Ukraine."
,1,0,N,
,2,0,HT,"In 2019, Kateryna took some time off due to pregnancy."
,0,2,HT,"She released her debut single in 2012 titled ""Unforgettable"", which was released on the Masters of Hardcore record label."
,1,2,HT,"Her debut ""Divide & Conquer"" EP, which is a collaboration with Angerfist was released at the end of the year."
,2,2,HT,"In 2013, she released her Breathless EP."
,3,2,HT,"In 2015, Miss K8 debuted on the Top 100 DJs poll by DJ Mag at 94."
,4,2,HT,"In 2016 Miss K8 reached position 88 in the DJ Mag Top 100, in 2017 she climbed to #58, in 2018 she was awarded #65 and in 2019 she was voted #69."
,5,2,HT,"Her debut studio album MAGNET was released on the 26th of March 2016 alongside the annual Masters of Hardcore event, held in the Brabanthallen in 's-Hertogenbosch, The Netherlands."
,6,2,N,
,7,2,N,
,8,2,HT,"Her track ""Raiders of Rampage"" featuring Nolz was ranked the #1 Hardcore track in the Masters of Hardcore Top 100 in 2016."
,9,2,HT,"And in 2018, she received the #1 award for her track ""Out of the Frame"" in the Masters of Hardcore Top 100."
