before,after,paragraphIndex,annotation,sentences
,0,0,HM,"France Clidat (Nantes, 22 November 1932 – Paris, 17 May 2012) was a French pianist renowned for her interpretations of the works of Franz Liszt, a great many of which she recorded, and Erik Satie, whose complete piano works she recorded."
,0,2,HM,"In 1948, at age 15, France Clidat played Henri Sauguet's Concerto in A minor in Geneva under the conductor Ernest Ansermet."
,1,2,HT,"She studied at the Paris Conservatory with Lazare Lévy, Maurice Hewitt, Alexis Roland-Manuel, Norbert Dufourcq, and Robert Siohan and received first prize in piano in 1950, at the age of 18."
,2,2,N,
,3,2,HT,"At the Budapest International Competition in September 1956, she won the Franz Liszt Prize, a prize that had not been awarded since 1937."
,4,2,N,
,5,2,HT,"After a recital at the Théâtre des Champs-Élysées in Paris, Bernard Gavoty, reviewer for Le Figaro, dubbed her ""Madame Liszt""."
,6,2,N,
,7,2,HT,"In the 1960s and 1970s, for Les Éditions Vega, she recorded the following works of Franz Liszt for Decca:"
,0,7,N,
,1,7,N,
,2,7,HT,"3 and 4, Valse oubliée No. 3, Mephisto Polka, Mazurka brillante, two Caprices-Valses, two Csardas, Scherzo and March, Marche solonelle in honour of Goethe, Galop in A minor and two Albumblätter) and it gained her the Grand Prix du Disque de l'Académie Charles Cros and the Grand Prix de l'Académie Européenne du Disque."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,0,11,HT,"France Clidat died on 17 May 2012, aged 79, and was buried in Père Lachaise Cemetery."
