before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Fantastic Plastic Machine is the stage name of Tomoyuki Tanaka (田中知之, Tanaka Tomoyuki, born 6 July 1966), a Japanese musician and DJ born in Kyoto, Japan."
,1,0,N,
,0,2,HT,"In the late 1980s, Tanaka played as the bassist in a rock band called Margarine Strikes Back."
,1,2,HT,"Then in the early 1990s, Tanaka became a regular club DJ in the Kansai area, working as part of a DJ team known as Sound Impossible."
,2,2,HM,"While playing with Sound Impossible, his friend Towa Tei convinced Tanaka to return to recording music, and in 1997 Tanaka created his solo project Fantastic Plastic Machine under the Readymade Records (a Columbia Music Entertainment sub-label) label in Japan."
,0,3,HT,"His 1997 self-titled debut album was described by Stevie Huey as a ""bright, bubbly pop confection that reconfigures classic pop and cocktail lounge idioms for the '90s dancefloor."""
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HT,"Tanaka hosted a pop culture show on national radio, and in 2004 he hosted another radio show called ""Sound Concierge""."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"A short edit of his song ""Beautiful Days"" is featured on the Japanese music game beatmania IIDX 6th Style."
,6,4,N,
,7,4,HT,"In 2003, his song ""Different Colors"" was featured in a Louis Vuitton commercial created by superflat artist Takashi Murakami."
,8,4,N,
,9,4,HT,The commercial played in Louis Vuitton stores in Japan.
,10,4,HT,"Tanaka is currently involved in Ravex, a collaboration with fellow Avex DJs Shinichi Osawa and Taku Takahashi established to mark 20 years of the label."
,11,4,N,
,0,9,N,
,1,9,HT,(2002)AlbumsThe Fantastic Plastic Machine (1997)
,0,20,HT,Very Best of FPM in the Mix (mixed by Tatsuo Sunaga) (2000)
,0,31,HT,Dimension Mix: A Tribute to Bruce Haack (2005)
,1,31,N,
,0,35,HT,FPMB: Fantastic Plastic Machine Best   (2007)
,0,38,N,
,0,43,HT,"Qlassix (2011) - Tanaka collaborated with clothing label Uniqlo, providing music for a flash web clock that displays Uniqlo's fashion lines and a calendar, which displays tilt-shifted videos from different locations in Japan."
