before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marshall Winslow Stearns (October 18, 1908 – December 18, 1966) was an American jazz critic and musicologist."
,1,0,N,
,0,2,HM,"Stearns was born in Cambridge, Massachusetts, to Edith Baker Winslow (maiden; Edith Baker Winslow; 1878–1952) and Harry Ney Stearns (1874–1930)."
,1,2,N,
,2,2,HT,"Stearns played drums in his teens, and attended Harvard University, where, in 1931, he earned a Bachelor of Arts degree."
,3,2,HT,"He also attended Harvard Law School from 1932 to 1934, but did not graduate."
,4,2,HT,"He went on to study medieval English at Yale University, where, in 1942, he earned a PhD. He served a series of academic appointments on the English faculties of the University of Hawaii (1939–1941), Indiana University (1942–1946), and Cornell University (1946–1949)."
,5,2,HT,"His foray into teaching jazz began in 1950 at New York University (1950–1951) and continued, beginning 1951,at Hunter College, where he became a professor."
,6,2,HT,"While working in academia, he wrote about jazz music for several magazines, including Variety, Saturday Review, Down Beat, The Record Changer (de), Esquire, Harper's, Life, and Musical America."
,0,3,HT,"In 1950, Stearns was awarded a Guggenheim Fellowship and he used the proceeds to finish his 1956 work The Story of Jazz, which became a widely used text, as well as a popular introduction to jazz."
,1,3,HT,"In 1952, he founded the Institute of Jazz Studies, which he directed."
,2,3,HM,"Later in the 1950s, he was a consultant to the United States State Department, and accompanied Dizzy Gillespie on a tour of the Middle East in 1956 sponsored by the office."
,3,3,HT,"He taught at the New School for Social Research (1954–61) and the School of Jazz in Lenox, Massachusetts."
,0,4,N,
,1,4,N,
,0,6,N,
,1,6,HM,"He was first married on October 18, 1931, in Yonkers, New York, to Betty Stearns (née Elizabeth Dixon; 1909–1996), whose father, Joseph Moore Dixon (1867–1934), was, from 1921 to 1925, the seventh Governor of Montana."
,0,7,HM,"Stearns then married – in October 1956, in Manhattan, New York – Jean Stearns (née Jean Barnett; born 1922)."
,1,7,HT,"Jean was from White Hall, Illinois, and had attended MacMurray College (class of 1943), but transferred to the University of Illinois at Urbana–Champaign, where, in 1945, she earned a Bachelor of Arts in English."
,2,7,HM,"Her mother, Helen Barnett (née Helen Isabell Beaty; 1889–1981), was a music teacher in White Hall."
,3,7,HM,"Jean's father, Fleet Barnett (né Ralph Fleetwood Barnett; 1895–1981), owned and operated a pottery shop in White Hall."
