before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Yuna Ito (伊藤 由奈, Itō Yuna, born September 20, 1983) is an American-born former singer and actress who was active in Japan."
,0,1,HT,She was born in Los Angeles and was raised in Hawaii.
,1,1,HT,"Ito made her musical debut in Japan with the single, ""Endless Story"", which was used as one of the theme songs for the popular 2005 film Nana; she also starred in the film, portraying Reira Serizawa."
,2,1,HT,"In 2006, Ito reprised her role as Reira for the sequel of the film singing the theme song, ""Truth""."
,3,1,HT,"In 2007, Ito released her debut album, Heart, which debuted atop the Oricon chart."
,0,4,HT,"Ito was born to a Korean mother and a Japanese father in Los Angeles, California."
,1,4,N,
,2,4,HT,"Her family later moved to Oahu, Hawaii."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,Ito graduated from McKinley High School in 2001.
,11,4,HT,She moved to Japan in 2003.
,0,6,HT,"In 2005, Ito was chosen to portray Reira Serizawa, the vocalist for rock band Trapnest in the film adaptation of Ai Yazawa's popular manga series Nana."
,1,6,N,
,2,6,HT,"""Endless Story"" debuted on the Oricon chart at the #2 position, and is a cover of the English ballad, ""If I'm Not In Love"" by Constant Change, formerly Dawn Thomas."
,3,6,HT,"Following the release of ""Endless Story"" was her second single, ""Faith/Pureyes"" (2006), which debuted at #6 on the charts."
,4,6,N,
,5,6,N,
,6,6,HT,"Ito released three more singles in 2006; ""Stuck on You"", ""Losin'"", and ""Truth""."
,7,6,N,
,8,6,N,
,0,7,HT,Ito started off 2007 with the release of her debut album Heart.
,1,7,N,
,2,7,N,
,3,7,HT,"In March, Ito released her seventh single, ""I'm Here"", which debuted at #15 on the Oricon chart."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"At the end of the year, Ito released her ninth single, ""Urban Mermaid"", which debuted at #10 on the charts."
,0,9,HT,"Her tenth single, entitled ""Anata ga Iru Kagiri: A World to Believe In"", was released in on January 16, 2008."
,1,9,HT,The song is a duet with Celine Dion.
,2,9,HT,"When Dion heard Ito's rendition of her song, she proposed the idea of a duet."
,3,9,HT,Dion originally released this song on her latest English album Taking Chances.
,4,9,N,
,5,9,HT,"""A World to Believe In"" was nominated for ""Best Collaboration Video"", for the MTV Video Awards Japan '08, but lost to Kumi Koda's Last Angel."
,6,9,HT,The singer's second album Wish was released on February 20 and debuted at number three on the charts.
,7,9,N,
,8,9,N,
,9,9,HT,"In March, Ito became spokesperson for Proactiv Japan."
,10,9,HT,"Ito was featured in the commercial along with her song, ""Tokyo Days"", as the theme."
,11,9,HT,"In June 2008, Ito collaborated with popular Japanese music producer Takeshi Kobayashi (who produced music for Mr. Children, a famous Japanese band) and Russian conductor Mikhail Pletnev, to sing ""Gate"", the theme song for the documentary movie with the same name, Gate."
,12,9,HT,"Her eleventh single entitled ""Miss You"" was released on September 3, 2008 and was used as the theme song for Ito En Vitamin Fruit."
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,N,
,18,9,N,
,19,9,N,
,20,9,HT,"In addition to her song being used, Ito was also chosen to be a Gap model in July."
,21,9,N,
,22,9,N,
,23,9,N,
,24,9,HT,"""Now and Forever""), which was released on January 28, 2009."
,25,9,N,
,26,9,HT,"The single was released on March 4, 2009 and became Ito's first Top 5 single since ""Mahaloha"" in 2007."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"Ito's third album titled Dream was released on May 27, 2009."
,4,10,N,
,0,11,HT,"In June 2010, Yuna opened a special project named ""洋楽カバーをやってほしい"" (lit."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,HT,"On 9 September, the website Spanspo mentioned that the drama named Ougon no Buta would feature a theme song sung by Yuna."
,11,11,N,
,12,11,N,
,13,11,HT,Ito then released her first compilation album Love: Single's Best 2005—2010 on December 8.
,14,11,HT,It marks Ito's final release under her record company as of 2012.
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"Hasegawa Daisuke, BACK-ON, BiSH, May J"
,4,13,N,
,0,14,N,
,1,14,HT,"Currently based in Los Angeles, USA, it was her first live performance in seven years in Japan."
,2,14,N,
