before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Anthony Milton (born 1958) is an American Presbyterian minister, theologian, educator, pastor, broadcaster, author, musician and retired U.S. Army Chaplain (Colonel)."
,1,0,N,
,2,0,HT,Milton succeeded Kennedy as the Teaching Pastor on the nationally televised sermon broadcast Truths That Transform (2013–2015).
,3,0,N,
,4,0,HT,Milton was elected to the James Ragsdale Chair of Missions and Evangelism at Erskine Theological Seminary in June 2015.
,5,0,HT,He was named Provost of the Seminary in 2019.
,6,0,HT,"Milton has been Senior Minister of the First Presbyterian Church of Chattanooga, Tennessee, President of the Charlotte campus of RTS (2007) and Chancellor and chief executive officer of Reformed Theological Seminary (RTS) (2010)."
,7,0,HT,"He is the founder and president of Faith For Living, Inc. a North Carolina non-profit organization engaged in Christian discipleship, education, and communication."
,0,3,N,
,1,3,HT,"He is a graduate of the Defense Language Institute in Monterey, California; received a B.A. from MidAmerica Nazarene University, and Master of Divinity from Knox Theological Seminary."
,2,3,N,
,3,3,HM,"He wrote his dissertation in seventeenth century pastoral theology under William Price and Noel Gibbard, University of Wales, Lampeter."
,4,3,HT,Milton is an alumnus of the University of North Carolina at Chapel Hill in the Master of Public Administration program of the School of Government (2016).
,5,3,N,
,6,3,HT,"Milton is, also, a graduate of the United States Army Command and General Staff College in Leavenworth, Kansas."
,7,3,N,
,8,3,HM,"Milton was founding pastor of Redeemer Presbyterian Church and of Westminster Academy of Overland Park, Kansas; Interim President, Knox Theological Seminary; founding pastor, Kirk O' the Isles, Savannah, Georgia; Senior Pastor, First Presbyterian Church of Chattanooga, Tennessee; before his appointment as president of RTS-Charlotte."
,0,4,HT,"Milton was elected to become chancellor and chief executive officer of Reformed Theological Seminary on September 2, 2010."
,1,4,N,
,2,4,N,
,3,4,HT,"Prior to becoming chancellor, Milton was President of RTS-Charlotte, elected in 2007, interim president of RTS Orlando, and the James M. Baird, Jr. Chair of Pastoral Theology since 2009."
,4,4,HT,He retained the Chair of Pastoral Theology with his election as Chancellor.
,5,4,N,
,6,4,N,
,7,4,HT,"Milton wrote a theological reflection on the illness called, ""Difficult but Necessary: Relinquishing Leadership in Winter to Renew Ministry in a New Season."""
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,HT,"Milton was invited by President Ronald Reagan's son, Michael Reagan, to speak at the Reagan Center in Santa Barbara, California."
,16,4,HT,"He spoke on September 26, 2013, at the Reagan Center, before the guests of the Young America's Foundation, on the topic of ""What the Legacy of Ronald Reagan Can Teach Us Today about Religious Liberty."
,17,4,N,
,18,4,N,
,19,4,N,
,20,4,N,
,21,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"Michael A. Milton has advocated a ""reorientation"" to a ""parochial theology"" or a ""parish ministry"" in order to more faithfully fulfill the Biblical vision of the ordained ministry and the ordinary work of discipleship, especially in Reformed churches."
,3,5,N,
,4,5,N,
,5,5,HT,The Associate Reformed Presbyterian Church voted in 2017 to partner with Milton to become the host and developer for the D. James Kennedy Institute and the pastoral residency fellowship.
,6,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"Milton has been the keynote preacher for the National Preaching Conference on three occasions, and the International Congress on Preaching in Cambridge, England."
,4,7,N,
,5,7,N,
,0,9,N,
,1,9,HT,He was appointed by the Chief of Chaplains of the United States Army in 2010 to the College of Military Preachers.
,2,9,N,
,3,9,HT,The Combined Arms Research Library lists Milton as Senior Editor of the Chaplain Corps Journal' in issues from 2013 to 2015.
,4,9,HT,"In 2015, Milton was selected by the United States Army Reserve Command to the position of Command Chaplain of United States Army Military Intelligence Readiness Command."
,5,9,HT,Milton was awarded the Legion of Merit upon his retirement in February 2018.
,6,9,HT,Governor Roy Cooper of the State of North Carolina conferred the Order of the Long Leaf Pine citing Milton's contributions to public service in North Carolina.
,7,9,HT,"Michael Anthony Milton is a member of the Sons of the Revolution, General Davidson North Carolina chapter, and the American Legion."
,0,11,HT,"Milton is a singer-songwriter, performer, and recording artist who has released five Christian music albums: He Shall Restore (2005), Follow Your Call (2009), Through the open door (2011), Wind and Waves: A Collection (2015)."
,1,11,HT,"A Christmas album, (2012) was released on October 23, 2012."
,2,11,N,
,3,11,N,
,4,11,HT,"In 2019, Bethesda Records released ""God is Calling Faithful Men"" (with Michael Card) as a single."
,0,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
