before,after,paragraphIndex,annotation,sentences
,0,1,N,
,0,10,N,
,1,10,N,
,0,20,N,
,1,20,HT,Having gained popularity on the Detroit underground hip hop and rap scene.
,2,20,HT,"He rose to prominence with his single Addicted to My Ex in 2016, when it reached No. 41 on the Hot R&B/Hip-Hop Songs chart."
,3,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,HT,"Grindin', released in August 2014, was a remix of Lil Wayne's song that City made with Geech and GodS way."
,4,22,HT,"It earned him a place among Control Detroit's ""10 Detroit artists you should know in 2015.""On January 1, 2015, City released Salmonella, his second virus (as opposed to viral) single, featuring musical artists Sino and Adubb Da Gawd."
,5,22,N,
,6,22,HT,"He formed the Yacht Club Social Network music collective with MCs Geechi and CEOWaun, and released their single Sanctuary in 2015."
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,HT,"On December 8, 2015, he released his single Cake (a metaphor for money), which depicts a young boy fleeing his home and heading into the chaos of the streets of Detroit."
,11,22,N,
,12,22,N,
,13,22,N,
,14,22,N,
,15,22,N,
,16,22,N,
,0,24,N,
