before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tomi Henrik Fallenius, better known by his stage name Tom Fall, is a Finnish DJ and record producer signed to Armada Music."
,1,0,N,
,0,10,N,
,1,10,N,
,0,14,N,
,1,14,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,26,N,
,1,26,N,
,0,29,HT,2011 - TyDi featuring Brianna Holan - Never Go Back (Tom Fall Remix)
,1,29,N,
,0,30,HT,"2011 - Orion and J. Shore - ""White Birds"" (Tom Fall Remix)"
,1,30,N,
,0,31,HT,"2015 - Matisse & Sadko - ""Azonto"" (Tom Fall Remix)"
,1,31,N,
,0,32,HT,"2016 - Shogun featuring Emma Lock - ""Fly Away"" (Tom Fall Remix)"
,1,32,N,
,0,33,HT,"2016 - Joonas Hahmo - ""Brainflush"" (Tom Fall Remix)"
,1,33,N,
,0,34,HT,"2018 - Limelght - ""Don't Leave Me Now"" (Tom Fall Remix)"
,1,34,N,
,0,35,HT,"2018 - Kaion and High 5 - ""Timeless"" (Tom Fall Remix)"
,1,35,N,
,0,36,HT,"2019 - Morgan Page and Haliene - ""Footprints"" (Tom Fall Remix)"
,1,36,N,
,0,37,HT,"2019 - Gareth Emery and Ashley Wallbridge featuring PollyAnna - ""Lionheart"" [Garuda]"
