before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,HT,He is best known as the drummer in Motorpsycho (1991–2005).
,2,2,HT,"He has also released the album Gebhardt Plays with Himself (2000), and has been a member of the band HGH where he was mainly playing the banjo."
,0,3,N,
,1,3,HT,"He has participated on numerous recordings by other artists, and plays acoustic guitar, banjo and choir on the album A Couple of Days in Larsville by Elisabeth Andreassen, banjo on the album Essensuell by Postgirobyggets and on the single Fem Flate Øre by the Norwegian hip hop band Fremmed Rase, and drums and banjo on several releases by the Norwegian pop group Monster Blomster."
,2,3,N,
,0,5,N,
,1,5,N,
,0,7,HT,"1994: Spellemannprisen in the class Best album cover, for the album Timothy's Monster created by Kim Hiorthøy"
,0,13,N,
,1,13,N,
,2,13,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,HT,"The Motor Source Massacre (Stickman Records), with The Source & Deathprod live at Kongsberg Jazzfestival 1995As Motorpsycho with Jaga Jazzist Horns2003:"
,4,26,N,
,0,30,N,
,1,30,N,
,0,34,N,
,1,34,HT,"Stadig Flere Velger Feil (Mons Records)With ""Postgirobygget»1997: Essensuell (Norske Gram)With ""Fremmed Rase»2003: Pisspreik (Norwave)With ""Washington»2004: A New Order Rising (Bauta Recordings)With ""Nagan»2008: Crawl Piss Freeze (Osito Records)With ""O.S.A.»2008: Øresus Og Nesegrus (MBN)With ""Sugarfoot»2008: This Love That We Outwore (Crispin Glover Records)With ""Meg Og Kammeraten Min»2012: Det E'kke"
,2,34,N,
