before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daoko (だをこ, stylized as DAOKO, born 4 March 1997) is a Japanese female singer and rapper born in Tokyo."
,1,0,HT,She started her career when one of her uploaded videos on Nico Nico Douga received attention at the age of 15 in 2012.
,0,2,N,
,1,2,HT,"Her first tour began on 15 January 2016 at Tsutaya O-East, Tokyo, Japan."
,2,2,HT,Daoko was nominated for Next Break Artist at the MTV Video Music Awards Japan 2015.
,3,2,HT,"She had caught the attention of multiple Japanese artists such as m-flo which lead to the collaboration of the two artist to produce her single ""IRONY"" in 2013 and was appointed as the theme song of the movie Eagle Talon – Beautiful Elliere Deodorant Plus (鷹の爪~美しきエリエール消臭プラス~)."
,0,3,HT,"Daoko released her first album, Hyper Girl, on 5 December 2012 through Low High Who?"
,1,3,N,
,2,3,HT,"She received a large amount of attention for her vocal work in the music video ""Me!Me!Me!"" composed by TeddyLoid on 21 November 2014."
,3,3,N,
,4,3,HT,Production after releasing her album Dimension on 4 February 2015 and subsequently shut down her blog.
,5,3,HT,"In 2018, Daoko attended 69th NHK Kōhaku Uta Gassen."
